1627363500000,304.93000000,305.46000000,304.40000000,305.27000000,7365.91250000,1627363799999,2246030.15530400,3834,4053.98160000,1236262.50637400,0
1627363800000,305.28000000,305.37000000,304.14000000,304.84000000,5722.50550000,1627364099999,1743178.69466700,3143,2778.79720000,846445.61076100,0
1627364100000,304.80000000,304.86000000,303.55000000,303.90000000,6270.76630000,1627364399999,1906799.62235100,2473,3586.44310000,1090500.16456300,0
1627364400000,303.94000000,304.70000000,303.59000000,304.36000000,5675.23330000,1627364699999,1726120.72202900,2169,3225.54650000,981037.65441800,0
1627364700000,304.39000000,305.35000000,304.11000000,305.33000000,4747.77300000,1627364999999,1446461.93207200,2697,2495.75380000,760440.85287300,0
1627365000000,305.31000000,305.47000000,304.91000000,305.32000000,5645.52120000,1627365299999,1723205.71372900,3234,3020.12470000,921906.37760000,0
1627365300000,305.27000000,305.88000000,305.09000000,305.32000000,5220.24390000,1627365599999,1594488.08163100,3146,2858.37150000,873088.87766500,0
1627365600000,305.32000000,306.10000000,304.86000000,305.39000000,6177.51760000,1627365899999,1887674.44888000,3016,2332.34610000,712884.57325900,0
1627365900000,305.39000000,306.19000000,305.21000000,305.92000000,6529.95180000,1627366199999,1997184.38722800,2541,3545.87560000,1084470.60766600,0
1627366200000,305.95000000,305.96000000,305.22000000,305.85000000,3913.47100000,1627366499999,1195821.72372300,2316,2216.28960000,677266.59894600,0
1627366500000,305.89000000,305.91000000,305.33000000,305.79000000,3927.72570000,1627366799999,1200320.88520200,2446,2193.90890000,670484.93624200,0
1627366800000,305.79000000,306.49000000,304.87000000,305.09000000,8264.61380000,1627367099999,2526452.91042400,4200,4022.44570000,1229776.58046100,0
1627367100000,305.09000000,306.25000000,305.05000000,306.01000000,6083.97980000,1627367399999,1860123.78116900,3113,3301.50090000,1009426.45639100,0
1627367400000,306.01000000,306.07000000,305.41000000,305.78000000,3522.64770000,1627367699999,1076789.83070800,1921,1890.92050000,578028.46218100,0
1627367700000,305.78000000,305.95000000,305.04000000,305.45000000,4673.66590000,1627367999999,1427903.92657600,2019,3014.78820000,921036.81477900,0
1627368000000,305.45000000,305.58000000,304.97000000,305.00000000,5720.04500000,1627368299999,1746085.41547900,2316,3628.00420000,1107494.43847100,0
1627368300000,305.00000000,305.19000000,303.42000000,303.69000000,9093.80510000,1627368599999,2767318.50557000,3099,5050.27050000,1537031.36819500,0
1627368600000,303.66000000,303.70000000,302.04000000,302.18000000,14019.02860000,1627368899999,4247091.12348500,4512,8017.21800000,2428746.05447300,0
1627368900000,302.23000000,302.94000000,301.82000000,302.03000000,17967.67560000,1627369199999,5434206.03323000,4131,9849.23540000,2978842.51686400,0
1627369200000,302.02000000,303.16000000,301.76000000,303.09000000,8256.61440000,1627369499999,2499600.74299800,3453,4786.86610000,1449320.88151400,0
1627369500000,303.09000000,303.65000000,303.01000000,303.16000000,8512.07400000,1627369799999,2582076.84458300,2678,5640.37090000,1711005.32703200,0
1627369800000,303.15000000,304.28000000,303.14000000,303.73000000,5724.72800000,1627370099999,1738771.71963800,1993,3569.01900000,1083901.19230500,0
1627370100000,303.73000000,304.69000000,303.31000000,304.57000000,5829.53470000,1627370399999,1772811.86804100,2503,2973.81760000,904366.03856200,0
1627370400000,304.55000000,304.71000000,304.14000000,304.53000000,3597.75890000,1627370699999,1095514.05300600,1734,1717.71500000,523019.67531400,0
1627370700000,304.52000000,304.55000000,303.01000000,303.22000000,4597.00750000,1627370999999,1395675.74540900,2302,2576.26930000,782212.13969100,0
1627371000000,303.16000000,303.54000000,302.77000000,302.94000000,4816.96880000,1627371299999,1460014.64600000,1985,2447.50980000,741921.96917200,0
1627371300000,303.00000000,303.40000000,302.52000000,302.87000000,5505.02010000,1627371599999,1668271.79400600,2099,2826.11040000,856560.09579900,0
1627371600000,302.83000000,303.43000000,302.77000000,303.15000000,3164.43640000,1627371899999,959247.45463200,1581,1814.31950000,550044.28193600,0
1627371900000,303.13000000,303.80000000,302.44000000,302.71000000,4572.35310000,1627372199999,1385853.78901000,2160,2136.64590000,647638.85844500,0
1627372200000,302.67000000,303.84000000,302.67000000,303.76000000,3343.18810000,1627372499999,1013832.10202900,1777,1988.83510000,603057.70963400,0
1627372500000,303.75000000,304.39000000,303.64000000,304.28000000,3301.02050000,1627372799999,1004059.76645300,1851,2352.42480000,715548.95222000,0
1627372800000,304.28000000,304.70000000,302.86000000,303.19000000,4603.71820000,1627373099999,1398472.93803500,2317,2695.19430000,818940.28516700,0
1627373100000,303.20000000,304.76000000,303.19000000,304.63000000,4694.24190000,1627373399999,1428693.10616600,2144,3245.26410000,987717.01559100,0
1627373400000,304.59000000,304.92000000,304.14000000,304.89000000,4347.23540000,1627373699999,1323980.70063800,2020,3258.51530000,992409.34585900,0
1627373700000,304.89000000,305.45000000,304.62000000,305.33000000,6609.69110000,1627373999999,2016910.51890500,2763,4287.54620000,1308354.48457000,0
1627374000000,305.39000000,305.50000000,304.88000000,304.94000000,5321.01310000,1627374299999,1623608.50486700,2319,3047.23660000,929808.14146500,0
1627374300000,304.92000000,305.27000000,304.51000000,305.23000000,5700.18420000,1627374599999,1738004.91316800,2416,3654.15830000,1114140.45680200,0
1627374600000,305.23000000,305.54000000,304.76000000,305.26000000,5214.37420000,1627374899999,1591005.25291000,2281,3257.68530000,993973.07104300,0
1627374900000,305.26000000,305.27000000,304.63000000,305.00000000,3816.93840000,1627375199999,1163640.34053700,1834,2069.85030000,630947.27499100,0
1627375200000,305.00000000,305.00000000,304.39000000,304.75000000,3742.70750000,1627375499999,1140292.80029100,2143,2209.74150000,673293.39998700,0
1627375500000,304.76000000,305.46000000,304.47000000,305.26000000,4276.55140000,1627375799999,1304258.89595200,2016,2387.50300000,728250.25955300,0
1627375800000,305.27000000,305.46000000,304.93000000,305.43000000,3486.15840000,1627376099999,1064162.63065400,1745,2108.81590000,643769.41565800,0
1627376100000,305.43000000,305.44000000,304.80000000,305.17000000,3562.01560000,1627376399999,1086962.72374600,2049,1870.24070000,570745.50202700,0
1627376400000,305.18000000,306.00000000,304.98000000,305.94000000,3435.89650000,1627376699999,1049527.19610400,1889,2032.10580000,620799.10044100,0
1627376700000,305.95000000,306.00000000,305.46000000,305.99000000,3822.37000000,1627376999999,1168875.05832300,2005,2400.47580000,734111.14597200,0
1627377000000,306.00000000,306.11000000,304.91000000,305.75000000,5968.82710000,1627377299999,1823639.17227900,2911,3550.26420000,1084854.24285500,0
1627377300000,305.70000000,305.96000000,305.03000000,305.27000000,5931.97010000,1627377599999,1811281.22011600,2525,3761.55360000,1148651.16664100,0
1627377600000,305.27000000,305.65000000,304.78000000,305.36000000,4942.82850000,1627377899999,1509020.33915900,2533,2576.38570000,786566.17030500,0
1627377900000,305.36000000,306.25000000,305.36000000,306.08000000,4171.06040000,1627378199999,1275994.85923800,2239,2480.24910000,758765.18767300,0
1627378200000,306.13000000,306.40000000,305.68000000,306.10000000,5175.93210000,1627378499999,1584570.29323200,2421,2678.37670000,820008.33932300,0
1627378500000,306.09000000,307.00000000,306.04000000,306.96000000,5890.16600000,1627378799999,1806146.19971200,3189,3424.64100000,1050178.66530100,0
1627378800000,306.93000000,307.33000000,306.85000000,307.26000000,8577.79380000,1627379099999,2634449.73600300,2972,6053.32270000,1859172.43502300,0
1627379100000,307.29000000,308.00000000,306.86000000,307.95000000,6666.78880000,1627379399999,2049172.42754600,3133,3761.03400000,1156116.70127400,0
1627379400000,307.95000000,308.50000000,307.62000000,307.81000000,6438.77170000,1627379699999,1983647.54258500,3259,3033.80370000,934764.79208000,0
1627379700000,307.82000000,307.98000000,307.00000000,307.74000000,5324.02710000,1627379999999,1637149.87142300,2785,3395.57100000,1044211.84450400,0
1627380000000,307.74000000,307.87000000,306.49000000,307.18000000,5240.83320000,1627380299999,1609562.09333600,2490,2741.55330000,842027.21375100,0
1627380300000,307.19000000,307.42000000,306.72000000,307.17000000,4120.06970000,1627380599999,1264747.27719300,2151,2459.88130000,755131.85420200,0
1627380600000,307.13000000,307.14000000,306.49000000,306.80000000,3326.13850000,1627380899999,1020287.45791100,1863,1754.55850000,538201.45932300,0
1627380900000,306.77000000,306.82000000,306.15000000,306.77000000,4307.70580000,1627381199999,1320234.15294100,2186,2499.84970000,766206.38752000,0
1627381200000,306.76000000,307.58000000,306.63000000,307.49000000,3648.05380000,1627381499999,1120083.49012300,1849,2184.37510000,670701.60715200,0
1627381500000,307.47000000,308.10000000,307.22000000,308.06000000,3596.43590000,1627381799999,1106694.93618000,2023,2089.51180000,643020.45501000,0
1627381800000,308.07000000,308.86000000,307.97000000,308.69000000,5610.72310000,1627382099999,1730885.37596100,2823,2524.76570000,778751.15782900,0
1627382100000,308.70000000,308.85000000,308.34000000,308.82000000,3382.30960000,1627382399999,1043819.80853600,2193,2049.00170000,632365.68782100,0
1627382400000,308.82000000,309.15000000,308.50000000,309.05000000,4927.03790000,1627382699999,1521961.39307700,2895,2987.98950000,923012.75324300,0
1627382700000,309.05000000,309.17000000,308.50000000,308.98000000,4604.92690000,1627382999999,1422310.03719000,2529,2641.68270000,815944.54935700,0
1627383000000,308.98000000,310.20000000,308.97000000,310.17000000,11174.67570000,1627383299999,3461212.27150800,4551,6458.06860000,2000327.12712400,0
1627383300000,309.88000000,310.00000000,309.31000000,309.80000000,4891.08760000,1627383599999,1514274.24021200,2354,2855.54860000,884099.22192500,0
1627383600000,309.76000000,310.14000000,309.20000000,309.75000000,6895.24460000,1627383899999,2134228.31898700,4873,3718.08240000,1151025.67942500,0
1627383900000,309.74000000,310.10000000,309.41000000,310.01000000,6269.59790000,1627384199999,1942228.91190100,5387,3488.92200000,1080751.46264300,0
1627384200000,310.01000000,310.04000000,309.34000000,309.57000000,5323.58900000,1627384499999,1648400.86691500,5479,3016.47670000,934029.62671400,0
1627384500000,309.60000000,310.40000000,309.60000000,310.20000000,7806.63560000,1627384799999,2419841.86113900,5801,4283.73500000,1327827.27048800,0
1627384800000,310.20000000,310.23000000,309.65000000,310.15000000,4896.96530000,1627385099999,1517843.41352400,5392,2398.73890000,743453.48006000,0
1627385100000,310.15000000,310.99000000,309.98000000,310.92000000,6544.62290000,1627385399999,2031500.52717000,6594,3571.30640000,1108719.20392400,0
1627385400000,310.92000000,311.89000000,310.40000000,311.87000000,7624.28680000,1627385699999,2372824.92958700,6688,3267.94670000,1017112.50737800,0
1627385700000,311.86000000,314.48000000,311.75000000,314.33000000,18982.52670000,1627385999999,5948329.88868800,12495,8800.49620000,2757339.97142900,0
1627386000000,314.33000000,315.12000000,314.00000000,314.97000000,13439.95940000,1627386299999,4229008.43381500,8266,6338.26380000,1994429.51429600,0
1627386300000,314.96000000,315.26000000,313.69000000,315.11000000,10716.07960000,1627386599999,3370153.84277300,9702,5460.63770000,1717254.57342800,0
1627386600000,315.09000000,316.20000000,315.00000000,315.80000000,11186.64630000,1627386899999,3531130.18675100,8110,6239.39790000,1969426.10398800,0
1627386900000,315.82000000,315.92000000,314.79000000,315.58000000,6615.72210000,1627387199999,2086545.20970500,5787,3638.58120000,1147628.33213100,0
1627387200000,315.59000000,315.95000000,314.38000000,315.26000000,9006.72470000,1627387499999,2838484.85146400,3985,3823.78520000,1205053.69492500,0
1627387500000,315.26000000,315.36000000,313.58000000,314.40000000,7348.64080000,1627387799999,2309780.00779000,3311,3075.59230000,966532.73545300,0
1627387800000,314.40000000,314.81000000,313.94000000,314.59000000,4968.68680000,1627388099999,1561665.41098900,2079,2774.78340000,872086.76253300,0
1627388100000,314.59000000,314.69000000,313.42000000,313.92000000,4541.62030000,1627388399999,1425130.35661300,2328,1875.88580000,588719.39434300,0
1627388400000,313.92000000,314.03000000,313.50000000,313.94000000,7700.51670000,1627388699999,2415872.83850300,2931,3744.00680000,1174775.90861800,0
1627388700000,313.93000000,314.32000000,313.54000000,313.81000000,4255.64070000,1627388999999,1336014.93654100,1965,2954.13770000,927478.63986700,0
1627389000000,313.82000000,315.00000000,313.62000000,315.00000000,6411.08460000,1627389299999,2017741.91564000,2761,3994.90740000,1257426.62764900,0
1627389300000,314.98000000,316.20000000,314.86000000,316.19000000,7953.44180000,1627389599999,2509049.33459400,3338,4750.52840000,1498440.23217000,0
1627389600000,316.19000000,316.30000000,315.77000000,316.02000000,5511.04100000,1627389899999,1741717.36235500,2568,2576.32760000,814271.67576500,0
1627389900000,316.01000000,317.97000000,315.08000000,317.58000000,8717.31690000,1627390199999,2761505.84705000,5776,4157.47210000,1316839.93970600,0
1627390200000,317.56000000,317.84000000,316.50000000,317.01000000,5747.28320000,1627390499999,1823420.72715100,3526,2719.66310000,862790.69495800,0
1627390500000,317.00000000,317.05000000,316.32000000,316.50000000,3604.59750000,1627390799999,1141518.34759700,2142,1946.32500000,616402.99345900,0
1627390800000,316.52000000,317.83000000,316.47000000,317.09000000,5804.72800000,1627391099999,1841619.57573600,2870,3094.61830000,981801.97070800,0
1627391100000,317.12000000,317.51000000,316.42000000,316.48000000,8323.52380000,1627391399999,2638698.25408300,2994,3380.07050000,1071887.37253300,0
1627391400000,316.49000000,317.07000000,315.27000000,315.32000000,7656.50600000,1627391699999,2420109.75462500,3607,3611.96550000,1141747.17101800,0
1627391700000,315.31000000,315.67000000,313.89000000,314.83000000,10562.72810000,1627391999999,3326223.82682900,4992,5702.20600000,1795384.13448600,0
1627392000000,314.80000000,316.20000000,314.72000000,316.09000000,4314.62420000,1627392299999,1361663.16426700,2318,2388.87090000,753936.80233600,0
1627392300000,316.16000000,316.25000000,315.64000000,315.97000000,3346.19220000,1627392599999,1057264.32263900,1821,1796.29330000,567567.52712700,0
1627392600000,315.96000000,317.10000000,315.29000000,316.71000000,5391.76120000,1627392899999,1704579.54089400,2787,3083.88290000,975265.52204000,0
1627392900000,316.70000000,318.41000000,316.68000000,318.01000000,15387.11850000,1627393199999,4891362.58218500,5328,6758.16240000,2147959.23024200,0
1627393200000,318.00000000,318.19000000,317.16000000,317.34000000,4505.09310000,1627393499999,1431007.80378500,2805,2273.53250000,722198.93081500,0
1627393500000,317.35000000,317.81000000,316.65000000,316.72000000,4044.25580000,1627393799999,1283185.81931500,2170,1927.84700000,611758.47047400,0
1627393800000,316.75000000,317.32000000,315.66000000,316.25000000,4083.53930000,1627394099999,1292427.99214900,2529,2005.04480000,634710.20628400,0
1627394100000,316.20000000,316.96000000,316.20000000,316.25000000,2463.03300000,1627394399999,779969.18710400,1696,1195.55650000,378598.71170200,0
1627394400000,316.26000000,317.68000000,311.91000000,312.08000000,20470.46590000,1627394699999,6460588.09477100,8129,6913.45900000,2180181.19940000,0
1627394700000,312.08000000,313.81000000,310.51000000,312.16000000,28774.32510000,1627394999999,8980067.00192200,9116,15486.05340000,4833373.11006900,0
