1614312300000,230.10000000,230.67990000,229.50450000,230.12820000,22470.25800000,1614312599999,5173149.57597810,6834,12570.65300000,2894707.54053780,0
1614312600000,230.12070000,231.60050000,229.60720000,231.47580000,20722.09300000,1614312899999,4779621.13948650,6684,10010.55700000,2308418.12344610,0
1614312900000,231.60050000,233.20280000,230.65800000,232.00670000,43663.32200000,1614313199999,10131060.05379480,9497,21309.10800000,4945429.38947840,0
1614313200000,232.11640000,232.67630000,230.68350000,232.32520000,17419.81500000,1614313499999,4036149.34330230,5763,8348.76000000,1935414.43975510,0
1614313500000,232.26800000,232.61840000,231.10100000,231.19890000,16058.17300000,1614313799999,3724209.28711270,5952,7091.62400000,1644778.85664730,0
1614313800000,231.19890000,232.12310000,230.25400000,231.22920000,14170.90500000,1614314099999,3273179.68915830,5523,7612.61200000,1758422.63080010,0
1614314100000,231.31160000,231.47670000,230.18490000,230.75570000,10003.90700000,1614314399999,2309288.01134850,4940,4872.01400000,1124884.71670940,0
1614314400000,230.69260000,230.96280000,229.50010000,229.67350000,13835.80100000,1614314699999,3183680.58358280,5267,5858.34500000,1348277.77688820,0
1614314700000,229.67350000,229.89670000,228.50000000,229.28540000,11661.73500000,1614314999999,2673276.16893710,5344,5599.90400000,1283659.13973940,0
1614315000000,229.28570000,229.32370000,227.79410000,228.51050000,17946.32000000,1614315299999,4098225.65953840,6370,8535.17100000,1949381.54999980,0
1614315300000,228.41910000,228.52390000,226.50000000,227.84460000,20033.34500000,1614315599999,4558995.03417920,6425,8268.94300000,1883283.53515020,0
1614315600000,227.84460000,229.39600000,227.00000000,227.15960000,19090.86100000,1614315899999,4352986.38278350,3599,7928.02300000,1810009.72137160,0
1614315900000,227.19430000,227.31110000,225.00000000,226.52900000,25369.80200000,1614316199999,5734869.69292250,5026,13198.48900000,2984401.86008800,0
1614316200000,226.58510000,226.71350000,223.69020000,224.76360000,25973.57200000,1614316499999,5844464.31059370,5287,11828.57200000,2661481.01640790,0
1614316500000,224.68350000,225.99960000,223.17050000,225.13910000,25912.01700000,1614316799999,5822942.95710770,4665,12688.99700000,2853727.51358910,0
1614316800000,225.17430000,227.95260000,225.17430000,227.09970000,25436.44500000,1614317099999,5764363.63774190,5208,13327.01800000,3020775.88736810,0
1614317100000,227.11050000,227.44670000,224.94520000,225.48840000,18252.80200000,1614317399999,4127045.53039910,3581,8048.45300000,1818947.82886420,0
1614317400000,225.31650000,226.71730000,224.72630000,225.11510000,10993.69700000,1614317699999,2480733.02599570,2580,5723.57600000,1291516.16662010,0
1614317700000,225.18040000,225.25810000,222.00000000,222.50000000,39805.78200000,1614317999999,8883177.72565310,6396,20150.09900000,4498010.34994600,0
1614318000000,222.50000000,222.60930000,220.57590000,220.79360000,25215.48100000,1614318299999,5588470.00050890,5733,11066.04700000,2453561.43955050,0
1614318300000,220.86200000,221.58650000,218.11990000,219.32170000,53685.60000000,1614318599999,11804786.38869560,11331,22523.33900000,4954254.11016790,0
1614318600000,219.32870000,220.00000000,214.70130000,215.70770000,76643.65700000,1614318899999,16598441.97282570,15108,34909.06200000,7567756.50474660,0
1614318900000,215.63000000,217.31230000,213.14160000,213.43750000,49381.48400000,1614319199999,10620919.86019490,8927,23906.04800000,5143657.71601400,0
1614319200000,213.43370000,219.80000000,213.33760000,218.32520000,43965.49700000,1614319499999,9535514.00576670,9321,22270.72700000,4829959.61108100,0
1614319500000,218.21080000,220.59010000,218.19700000,220.05810000,38720.88300000,1614319799999,8506513.35851120,7587,19715.72000000,4332089.58640770,0
1614319800000,220.05810000,221.63640000,217.87250000,219.27350000,44890.73000000,1614320099999,9868227.53290780,7506,20073.17400000,4409822.41951570,0
1614320100000,219.26790000,222.20070000,217.10520000,221.61060000,44289.51800000,1614320399999,9747283.06829650,8208,20699.14100000,4561962.50742370,0
1614320400000,221.56060000,222.43130000,220.00010000,221.02600000,30020.55600000,1614320699999,6638532.82666920,5215,18056.73900000,3993408.90047750,0
1614320700000,221.13020000,221.13280000,217.72190000,218.13130000,39210.97500000,1614320999999,8610178.08700130,6853,18236.54000000,4005985.29401360,0
1614321000000,218.12580000,220.74130000,217.66800000,218.86460000,24923.30800000,1614321299999,5467834.37830040,4796,13287.17300000,2914778.50018100,0
1614321300000,218.86400000,221.18180000,217.70840000,220.83280000,28080.20800000,1614321599999,6174830.98027090,5132,13760.01200000,3028052.80297460,0
1614321600000,220.81390000,220.95130000,219.02500000,219.33390000,17203.14400000,1614321899999,3783019.23815940,3561,9393.15900000,2066512.70332360,0
1614321900000,219.31880000,221.54020000,218.08770000,221.41680000,17531.71300000,1614322199999,3847903.88480370,4205,9465.24100000,2079531.54420330,0
1614322200000,221.40430000,222.36420000,220.50010000,221.06970000,19335.15600000,1614322499999,4284509.07011190,4062,9349.60700000,2072316.11612360,0
1614322500000,220.99440000,222.60000000,220.49800000,222.28900000,29961.83100000,1614322799999,6640288.13114900,4999,18369.92300000,4072835.08827870,0
1614322800000,222.30040000,224.55820000,221.99300000,223.57540000,33986.65800000,1614323099999,7589775.49063170,7387,16251.52900000,3628408.92679400,0
1614323100000,223.56110000,224.12310000,221.26680000,221.83470000,20836.34300000,1614323399999,4638854.21675050,4359,9161.35000000,2041198.56892730,0
1614323400000,221.85650000,222.56110000,220.00000000,220.12840000,15218.16800000,1614323699999,3363775.72247670,3636,7078.84200000,1565345.06834650,0
1614323700000,220.12230000,220.38100000,215.01210000,216.42100000,41187.58100000,1614323999999,8950043.34409300,8385,19250.94100000,4185037.22293260,0
1614324000000,216.41550000,217.61000000,214.00020000,214.53890000,41224.37400000,1614324299999,8886647.88013910,7704,17484.04400000,3771226.20415140,0
1614324300000,214.55320000,216.85180000,213.43760000,216.81830000,39715.47800000,1614324599999,8545607.49598710,7615,23174.46400000,4988453.93216560,0
1614324600000,216.85160000,219.32030000,214.32710000,215.14300000,27669.63100000,1614324899999,6013430.06460780,6713,12401.33100000,2696839.50594710,0
1614324900000,215.02470000,216.00000000,211.86780000,212.74290000,63178.82100000,1614325199999,13488969.70066130,11739,28706.59000000,6132228.66382390,0
1614325200000,212.74290000,213.65370000,209.19240000,211.30180000,65920.64800000,1614325499999,13919348.94968070,12746,28337.26000000,5988499.87951050,0
1614325500000,211.30180000,213.48960000,209.10500000,212.37600000,59492.03600000,1614325799999,12574674.87057580,10123,30857.90200000,6521853.23797340,0
1614325800000,212.42330000,213.74760000,211.28410000,211.63770000,33363.79400000,1614326099999,7094495.08834420,6758,16304.86100000,3467611.45231770,0
1614326100000,211.56680000,215.14470000,211.00000000,215.14380000,35040.96500000,1614326399999,7487271.64792650,6657,20784.50500000,4443695.27064540,0
1614326400000,215.14290000,218.50000000,214.99980000,217.83710000,45229.16600000,1614326699999,9818110.19327710,10243,22180.45900000,4816086.97580810,0
1614326700000,217.83710000,219.90000000,217.00000000,219.13650000,33807.55900000,1614326999999,7384226.26224050,8486,19676.98700000,4299646.82586090,0
1614327000000,219.22530000,219.50000000,218.10000000,219.24740000,28491.36000000,1614327299999,6236848.60715260,6787,16981.19600000,3718015.33705190,0
1614327300000,219.35340000,220.64080000,216.48650000,216.58780000,42425.73800000,1614327599999,9271032.95555770,10219,19844.57400000,4339066.19835550,0
1614327600000,216.58210000,220.25510000,215.00000000,220.19920000,44423.87000000,1614327899999,9668335.45168950,9456,20254.22300000,4407906.43426340,0
1614327900000,220.20480000,222.54950000,220.10060000,221.37190000,53340.77000000,1614328199999,11820717.40872630,10322,24257.45200000,5376868.82811590,0
1614328200000,221.28430000,223.71140000,221.11490000,223.28880000,29956.85200000,1614328499999,6670078.68576190,8268,16377.51200000,3646645.64477780,0
1614328500000,223.24360000,223.29280000,221.00000000,221.63920000,31423.76500000,1614328799999,6979670.51810650,7776,16161.60100000,3590338.83188350,0
1614328800000,221.65050000,222.35820000,220.19290000,221.94590000,20107.93400000,1614329099999,4450363.52344080,6312,11694.03000000,2588623.03916920,0
1614329100000,222.00520000,224.00000000,221.87020000,221.87130000,24707.75000000,1614329399999,5512331.71619310,7259,13120.60200000,2927867.00139550,0
1614329400000,221.86660000,223.51620000,220.94540000,222.01080000,19968.87600000,1614329699999,4431681.91809690,7229,11357.73700000,2520645.41263660,0
1614329700000,221.94530000,222.35150000,221.02000000,221.20830000,14802.37500000,1614329999999,3280567.02448440,5446,8157.88000000,1808428.41349920,0
1614330000000,221.20540000,222.34470000,218.33480000,219.51480000,30794.72800000,1614330299999,6773923.94575240,6170,14329.70200000,3153877.06714860,0
1614330300000,219.46640000,226.37230000,218.87600000,224.80000000,46523.68700000,1614330599999,10383546.90934890,9385,25620.72100000,5710784.81951920,0
1614330600000,225.04640000,229.16610000,224.81530000,228.16250000,50624.56200000,1614330899999,11525110.29123120,10203,27119.58600000,6174093.16705690,0
1614330900000,228.16250000,228.50000000,225.55500000,226.59020000,28996.49400000,1614331199999,6597910.47071240,6425,14092.71700000,3208439.27250600,0
1614331200000,226.63950000,227.56820000,224.51690000,226.30990000,25270.86200000,1614331499999,5708847.28232620,5863,12631.52100000,2854711.19538200,0
1614331500000,226.30660000,227.43520000,225.34350000,225.51400000,22878.25900000,1614331799999,5178000.29793920,4851,11121.24800000,2517925.79912720,0
1614331800000,225.50000000,226.73460000,224.14770000,226.08220000,28381.28800000,1614332099999,6391644.57058320,5619,14528.01100000,3271408.12644050,0
1614332100000,226.02750000,228.19910000,225.50000000,227.64530000,27714.70700000,1614332399999,6287394.31290780,5688,16895.23000000,3834150.37664530,0
1614332400000,227.63950000,228.80000000,226.26680000,228.33580000,22959.13500000,1614332699999,5217535.00568690,4618,13204.52900000,3001919.18634490,0
1614332700000,228.44020000,231.90210000,227.58960000,231.77220000,38182.58200000,1614332999999,8780212.02073540,7963,22480.74600000,5168080.73313450,0
1614333000000,231.77800000,232.00000000,229.23100000,230.78490000,33887.20700000,1614333299999,7816235.86495980,6543,18994.06700000,4381788.57465520,0
1614333300000,230.73000000,232.53010000,229.70260000,230.54080000,35261.27600000,1614333599999,8153654.15106230,6789,18729.44000000,4331945.41270110,0
1614333600000,230.58810000,231.23350000,228.00000000,228.43980000,25946.69000000,1614333899999,5955921.07518070,5581,11982.53700000,2751215.64500530,0
1614333900000,228.43430000,231.38990000,227.82940000,231.24330000,21772.10900000,1614334199999,4990484.17247660,5115,12303.16100000,2821580.50761900,0
1614334200000,231.23710000,232.47180000,230.17000000,230.30470000,28843.83000000,1614334499999,6676544.49244890,6640,15927.99400000,3687938.36951980,0
1614334500000,230.29740000,230.44100000,228.33880000,228.50770000,33170.38300000,1614334799999,7602396.42573420,6382,17175.89200000,3936007.59569830,0
1614334800000,228.55050000,232.38510000,228.37240000,232.17910000,32496.34500000,1614335099999,7496141.30352510,6646,21209.98900000,4889447.04942030,0
1614335100000,232.21400000,232.22000000,229.70000000,230.19200000,24092.04900000,1614335399999,5577052.64964520,5770,13753.60300000,3184597.91605340,0
1614335400000,230.29120000,231.79840000,229.36260000,230.37470000,21547.43100000,1614335699999,4970739.15088020,5824,10976.71700000,2532674.82773240,0
1614335700000,230.36830000,231.25290000,229.20000000,229.40060000,15529.33900000,1614335999999,3574482.62563130,4621,8585.81500000,1976845.56438760,0
1614336000000,229.44050000,230.72000000,228.61400000,229.07950000,17572.61500000,1614336299999,4032202.21810140,5133,9332.04200000,2142022.67078850,0
1614336300000,229.01890000,229.76720000,227.29740000,227.78300000,24078.39600000,1614336599999,5497115.41673020,6393,11410.97300000,2605863.94055110,0
1614336600000,227.75430000,228.73540000,227.28820000,227.98280000,17482.31300000,1614336899999,3985097.65397030,4303,9003.39500000,2052482.72782290,0
1614336900000,227.99530000,229.29990000,227.65490000,228.45410000,17597.71900000,1614337199999,4017966.77924040,3996,8285.31000000,1892780.33040790,0
1614337200000,228.44830000,229.00000000,227.96810000,228.94290000,21057.20700000,1614337499999,4813588.89175860,4249,9552.76900000,2184049.96763290,0
1614337500000,228.94260000,230.96380000,228.71920000,229.24610000,20227.52800000,1614337799999,4648466.49500430,4747,11476.41900000,2637719.99774990,0
1614337800000,229.24610000,229.24610000,226.82490000,226.93760000,17764.06300000,1614338099999,4050895.67566790,4587,8875.63700000,2024451.10643910,0
1614338100000,226.93790000,227.80200000,225.16730000,225.24680000,25309.10100000,1614338399999,5726705.18504690,5823,14550.71100000,3293409.08428720,0
1614338400000,225.38750000,225.46050000,223.10000000,223.53470000,34519.51300000,1614338699999,7745375.73571020,7321,16416.93800000,3684343.25415160,0
1614338700000,223.53440000,225.34020000,222.64010000,224.79960000,30248.76200000,1614338999999,6766214.66822850,6758,16130.86300000,3609833.49690760,0
1614339000000,224.78270000,225.81830000,222.17060000,223.70950000,23143.45000000,1614339299999,5198303.51912420,6377,11792.47500000,2650632.23183820,0
1614339300000,223.60000000,224.62330000,222.71200000,224.18470000,12743.81300000,1614339599999,2848530.53909940,3754,5875.54300000,1313464.93149140,0
1614339600000,224.17880000,224.44420000,219.80000000,220.55810000,45509.51700000,1614339899999,10063249.81288830,8849,24258.64900000,5362174.98059070,0
1614339900000,220.43760000,222.91960000,220.20390000,222.76770000,22273.14300000,1614340199999,4933713.31105870,6059,11745.73800000,2602221.93373210,0
1614340200000,222.76770000,224.89790000,222.76770000,224.87960000,22080.33500000,1614340499999,4944778.60127250,5038,10168.41200000,2276787.42355800,0
1614340500000,224.87960000,225.50000000,224.31250000,224.77860000,15769.64500000,1614340799999,3545905.52966560,4446,8448.09700000,1899752.39299460,0
1614340800000,224.78070000,227.77710000,224.54220000,227.32170000,28233.57100000,1614341099999,6398936.80384420,6592,16113.99200000,3651335.64531980,0
1614341100000,227.31500000,227.38520000,224.26770000,224.46000000,25214.13700000,1614341399999,5702929.46926070,5683,9105.60700000,2059511.92282580,0
1614341400000,224.46000000,225.50440000,224.00040000,224.77950000,15909.49500000,1614341699999,3578469.64523400,4316,8486.23200000,1909132.88986650,0
1614341700000,224.77940000,227.85040000,224.54530000,226.71270000,20232.95000000,1614341999999,4584747.94203130,5038,11300.17800000,2560023.50360610,0
1614342000000,226.66190000,229.38700000,226.37000000,228.75590000,28688.28700000,1614342299999,6549503.74589440,5974,15299.04000000,3491861.28913480,0
1614342300000,228.75560000,230.44840000,228.11110000,230.09160000,29106.44700000,1614342599999,6680056.72863490,5736,14164.99700000,3250667.43652600,0
1614342600000,230.11080000,232.08200000,229.29980000,231.25070000,60019.41000000,1614342899999,13869046.59192830,10493,26512.77700000,6126370.47289790,0
