1622052300000,367.79000000,370.00000000,366.24000000,366.41000000,14255.26390000,1622052599999,5246007.83013900,5423,6526.50690000,2402397.82076000,0
1622052600000,366.47000000,368.32000000,365.00000000,367.54000000,12682.83830000,1622052899999,4647622.60333700,5204,6685.61030000,2450451.96509400,0
1622052900000,367.54000000,369.60000000,365.33000000,369.09000000,10730.35860000,1622053199999,3942162.13409100,4518,5776.30960000,2122501.51995200,0
1622053200000,369.09000000,371.39000000,368.38000000,371.15000000,12307.85400000,1622053499999,4553891.22846700,4943,6170.48340000,2282993.55973800,0
1622053500000,371.05000000,371.13000000,369.08000000,369.77000000,10126.25750000,1622053799999,3745539.87042900,4026,5572.67510000,2061248.18829200,0
1622053800000,369.73000000,371.40000000,368.40000000,369.51000000,10877.70730000,1622054099999,4026351.25287000,4524,4678.88220000,1731290.96754500,0
1622054100000,369.50000000,369.63000000,367.50000000,368.23000000,10427.53510000,1622054399999,3842672.53778400,4140,4743.77180000,1748311.61927800,0
1622054400000,368.29000000,368.89000000,367.21000000,368.58000000,4860.74210000,1622054699999,1787640.94057100,3014,2885.77300000,1061338.61641300,0
1622054700000,368.56000000,370.50000000,367.73000000,368.80000000,10983.76210000,1622054999999,4054097.64406000,4294,6671.37080000,2462726.45954400,0
1622055000000,368.73000000,368.85000000,364.15000000,364.51000000,20460.06420000,1622055299999,7486611.94967200,8194,8768.54040000,3209428.18560000,0
1622055300000,364.46000000,368.42000000,364.40000000,368.07000000,12875.87150000,1622055599999,4721738.01892200,6885,7264.15950000,2664085.39250700,0
1622055600000,368.07000000,368.08000000,364.00000000,365.21000000,14325.16590000,1622055899999,5234990.80629600,7118,7260.47680000,2652694.93603300,0
1622055900000,365.21000000,366.04000000,363.64000000,363.79000000,10489.91220000,1622056199999,3827221.95068800,5440,4731.58930000,1726341.55877200,0
1622056200000,363.82000000,364.41000000,362.57000000,363.84000000,14297.28270000,1622056499999,5198121.93475800,5967,7175.11290000,2609032.98160600,0
1622056500000,363.81000000,363.83000000,361.30000000,362.37000000,14939.82700000,1622056799999,5410897.55188000,7603,6707.37110000,2429166.04907300,0
1622056800000,362.46000000,362.54000000,358.73000000,359.41000000,22992.87450000,1622057099999,8287589.94975900,8757,11009.88220000,3968676.47568500,0
1622057100000,359.38000000,362.97000000,358.71000000,362.60000000,16313.50150000,1622057399999,5881317.29246200,6462,7716.50440000,2782777.14071900,0
1622057400000,362.60000000,362.73000000,358.66000000,360.58000000,19067.29150000,1622057699999,6867707.78479400,6608,8626.07900000,3105891.47935900,0
1622057700000,360.58000000,363.16000000,358.65000000,362.81000000,16610.35430000,1622057999999,5999043.16052000,5495,7364.41180000,2661537.27934200,0
1622058000000,362.91000000,362.91000000,360.78000000,362.31000000,9490.24730000,1622058299999,3437228.55077700,4777,4395.33400000,1592002.31103300,0
1622058300000,362.26000000,362.29000000,360.40000000,361.16000000,8270.72840000,1622058599999,2988240.80518000,3470,3956.06010000,1429200.35099800,0
1622058600000,361.18000000,365.00000000,361.14000000,364.73000000,12787.73530000,1622058899999,4646579.02165600,5124,6185.62290000,2247429.45568200,0
1622058900000,364.66000000,366.80000000,364.06000000,366.57000000,16696.71080000,1622059199999,6099930.27603400,5369,8811.24710000,3219730.94382600,0
1622059200000,366.58000000,366.65000000,363.56000000,364.79000000,12268.12980000,1622059499999,4475177.51507100,4166,5298.93980000,1932550.62540100,0
1622059500000,364.73000000,365.90000000,364.57000000,365.55000000,6222.25820000,1622059799999,2272743.01861900,3032,2704.67940000,987889.83045700,0
1622059800000,365.60000000,367.00000000,365.59000000,366.49000000,7970.90860000,1622060099999,2921621.85647300,3926,3995.07370000,1464406.28652100,0
1622060100000,366.56000000,370.00000000,365.45000000,369.39000000,16541.40600000,1622060399999,6088405.81167400,6909,8739.53490000,3219188.65683100,0
1622060400000,369.35000000,371.03000000,369.00000000,370.83000000,16111.39920000,1622060699999,5963759.93913000,5562,7582.78860000,2807110.97188900,0
1622060700000,370.82000000,371.99000000,369.98000000,371.89000000,11108.42650000,1622060999999,4119025.28727300,4843,6062.36710000,2248006.67229300,0
1622061000000,371.95000000,373.89000000,370.33000000,373.82000000,16440.05340000,1622061299999,6108828.33475300,6158,8994.62260000,3342215.12225600,0
1622061300000,373.83000000,373.91000000,370.64000000,371.25000000,9554.79930000,1622061599999,3550625.04453300,4405,4447.87400000,1652460.46395900,0
1622061600000,371.28000000,371.70000000,369.40000000,370.62000000,15821.90370000,1622061899999,5860646.21042500,4725,9115.85520000,3376586.35262100,0
1622061900000,370.63000000,372.40000000,370.35000000,372.10000000,5674.60120000,1622062199999,2107537.15366600,3022,2872.37930000,1066904.18271100,0
1622062200000,372.10000000,372.65000000,370.69000000,372.04000000,6626.55160000,1622062499999,2463707.66629600,3017,3675.94050000,1366832.50829400,0
1622062500000,372.06000000,372.36000000,370.73000000,372.17000000,6296.54640000,1622062799999,2339317.66450100,2900,3436.94000000,1277001.88404600,0
1622062800000,372.15000000,374.29000000,371.71000000,372.65000000,10836.35000000,1622063099999,4042282.28194900,4897,5307.50550000,1979775.71038300,0
1622063100000,372.62000000,374.98000000,371.51000000,374.43000000,12757.43260000,1622063399999,4761055.62470900,4564,6282.38150000,2345617.72739100,0
1622063400000,374.48000000,374.76000000,372.17000000,372.87000000,11254.36840000,1622063699999,4204283.30889300,4732,5298.56310000,1978810.92587100,0
1622063700000,372.82000000,372.89000000,369.74000000,370.57000000,10167.40300000,1622063999999,3769798.77133200,5486,5137.58070000,1904508.81353900,0
1622064000000,370.57000000,371.23000000,370.00000000,370.77000000,6249.64160000,1622064299999,2316313.65350800,3268,4112.48980000,1524219.78360500,0
1622064300000,370.77000000,371.44000000,369.69000000,370.05000000,7923.50630000,1622064599999,2933628.92802000,3159,4884.32710000,1808794.36399900,0
1622064600000,370.01000000,370.74000000,369.32000000,370.00000000,6865.10080000,1622064899999,2540969.32087700,4565,4065.94760000,1504876.77679500,0
1622064900000,370.01000000,370.02000000,367.38000000,367.43000000,12452.47190000,1622065199999,4588841.42358400,5487,6094.90980000,2245777.72834500,0
1622065200000,367.43000000,368.54000000,367.19000000,368.01000000,5264.36160000,1622065499999,1937168.63423000,3513,2597.56310000,955750.91813500,0
1622065500000,368.08000000,368.63000000,367.82000000,368.17000000,14428.53350000,1622065799999,5313941.35844200,7059,5892.36730000,2170299.53104600,0
1622065800000,368.17000000,371.98000000,368.17000000,371.83000000,11219.51770000,1622066099999,4155185.85933800,5293,6171.29710000,2285177.90402900,0
1622066100000,371.83000000,371.83000000,370.04000000,370.60000000,5220.02490000,1622066399999,1934668.83221900,3092,2899.03830000,1074224.28848900,0
1622066400000,370.60000000,370.63000000,368.09000000,369.38000000,8477.98940000,1622066699999,3129625.09047100,5388,3440.23990000,1269875.75251400,0
1622066700000,369.38000000,371.00000000,368.38000000,370.66000000,9527.28320000,1622066999999,3519206.96284200,5617,4852.69950000,1792751.47097700,0
1622067000000,370.66000000,371.83000000,369.13000000,371.57000000,9111.24160000,1622067299999,3375388.61332500,4838,4597.73070000,1703541.07717200,0
1622067300000,371.57000000,373.00000000,370.67000000,370.97000000,11824.57320000,1622067599999,4400488.97291600,5034,6394.47050000,2379590.05133200,0
1622067600000,371.03000000,371.79000000,370.56000000,371.52000000,5910.12430000,1622067899999,2193473.51859200,3957,2974.93490000,1104025.17274300,0
1622067900000,371.53000000,374.50000000,371.06000000,374.27000000,9632.63750000,1622068199999,3589492.61858600,4403,5353.98410000,1995552.20906400,0
1622068200000,374.27000000,374.30000000,372.28000000,372.61000000,11524.24600000,1622068499999,4299236.12763900,4148,3823.73220000,1426653.02970700,0
1622068500000,372.61000000,372.96000000,372.13000000,372.45000000,5159.69980000,1622068799999,1921726.80874100,3897,2818.67120000,1049825.53749900,0
1622068800000,372.49000000,372.57000000,370.10000000,370.71000000,8542.65830000,1622069099999,3170356.17571200,5404,3492.09750000,1295237.08443400,0
1622069100000,370.74000000,371.20000000,369.70000000,371.16000000,7496.48430000,1622069399999,2775698.55337500,4798,3640.48650000,1347957.19710700,0
1622069400000,371.16000000,372.46000000,370.45000000,371.97000000,6487.58590000,1622069699999,2409221.16027300,4418,3114.85870000,1156834.39059500,0
1622069700000,371.97000000,373.73000000,370.50000000,373.48000000,8709.22150000,1622069999999,3241175.17087900,4435,4955.54060000,1844319.00934800,0
1622070000000,373.32000000,373.67000000,370.31000000,370.81000000,9393.83460000,1622070299999,3493504.95847500,4295,4744.71780000,1765368.07687500,0
1622070300000,370.86000000,373.12000000,370.01000000,372.98000000,7475.60670000,1622070599999,2778386.33670000,3925,4087.02160000,1519082.96223400,0
1622070600000,372.86000000,373.21000000,370.73000000,372.49000000,5931.32870000,1622070899999,2206783.10429200,3057,2993.71910000,1113697.89454500,0
1622070900000,372.49000000,372.49000000,370.52000000,371.58000000,6644.82590000,1622071199999,2467485.48648300,3607,3463.49090000,1286142.61136400,0
1622071200000,371.57000000,373.00000000,370.80000000,372.98000000,6447.38960000,1622071499999,2395423.76583400,4351,3138.52060000,1166401.23236000,0
1622071500000,372.98000000,374.52000000,371.99000000,374.34000000,12206.68360000,1622071799999,4556388.91825400,4332,7600.58220000,2837300.01397700,0
1622071800000,374.31000000,377.68000000,373.48000000,377.16000000,23328.43900000,1622072099999,8771661.86073100,9764,12159.89870000,4571047.40857700,0
1622072100000,377.30000000,377.36000000,374.49000000,376.82000000,17185.14360000,1622072399999,6461667.65733100,5980,11078.43450000,4164519.41839400,0
1622072400000,376.97000000,378.88000000,376.82000000,378.03000000,16025.50480000,1622072699999,6058478.07401300,6854,9918.97840000,3750110.77376600,0
1622072700000,378.02000000,380.95000000,378.02000000,379.51000000,24445.40270000,1622072999999,9276837.14695600,10552,14598.22300000,5541178.47544200,0
1622073000000,379.46000000,380.00000000,378.10000000,378.32000000,11716.62040000,1622073299999,4440813.18860500,4079,5591.50620000,2119605.30920300,0
1622073300000,378.27000000,379.57000000,377.53000000,379.16000000,9902.75150000,1622073599999,3748037.91877400,4011,6063.57340000,2294945.75312500,0
1622073600000,379.16000000,379.37000000,375.73000000,378.75000000,20853.24490000,1622073899999,7872155.42932200,7374,10278.20930000,3879285.25890400,0
1622073900000,378.76000000,378.76000000,374.39000000,374.96000000,16750.14390000,1622074199999,6292402.32527000,5942,7571.71130000,2845342.29644600,0
1622074200000,374.92000000,376.06000000,373.51000000,373.59000000,11075.40850000,1622074499999,4152654.50346100,5551,6526.36720000,2447174.45034200,0
1622074500000,373.74000000,373.74000000,368.66000000,369.30000000,25761.21460000,1622074799999,9558776.74073600,9790,10039.28970000,3727356.96969100,0
1622074800000,369.23000000,370.90000000,368.97000000,369.72000000,13016.48420000,1622075099999,4815067.04385100,5144,7089.39520000,2622567.95771700,0
1622075100000,369.72000000,369.93000000,365.64000000,366.71000000,21031.38240000,1622075399999,7734979.43714700,8270,8169.14890000,3006370.64543100,0
1622075400000,366.70000000,368.22000000,362.19000000,362.57000000,20477.52350000,1622075699999,7471979.80958900,11583,9997.02190000,3648913.77310500,0
1622075700000,362.55000000,364.86000000,362.37000000,364.04000000,15372.91860000,1622075999999,5588479.33564600,7421,7006.33570000,2547468.31763200,0
1622076000000,364.07000000,364.36000000,361.06000000,363.98000000,17654.88580000,1622076299999,6401070.89925600,7725,8509.20270000,3085290.26478500,0
1622076300000,363.94000000,365.65000000,362.54000000,365.20000000,12830.29560000,1622076599999,4676787.28354400,6996,6755.45860000,2462156.33129800,0
1622076600000,365.15000000,367.94000000,365.05000000,367.37000000,13920.64900000,1622076899999,5102901.13837000,6624,6688.69370000,2452219.95215800,0
1622076900000,367.37000000,367.43000000,365.00000000,365.90000000,9488.16730000,1622077199999,3474679.27276700,5311,4597.40720000,1683802.91621000,0
1622077200000,365.96000000,367.78000000,362.67000000,367.07000000,12016.16530000,1622077499999,4385447.56248300,5947,6062.53420000,2212560.96059600,0
1622077500000,367.13000000,367.27000000,361.75000000,362.33000000,16676.44110000,1622077799999,6076571.77688300,6795,7846.43240000,2858845.39522100,0
1622077800000,362.11000000,363.80000000,360.11000000,360.41000000,18243.55180000,1622078099999,6602550.43150200,7282,8279.22680000,2997480.62786200,0
1622078100000,360.45000000,361.89000000,356.06000000,357.21000000,43501.46440000,1622078399999,15599360.34414300,16384,15489.88970000,5552197.46672300,0
1622078400000,357.25000000,358.09000000,352.31000000,354.46000000,39927.01970000,1622078699999,14165782.69824300,13690,18881.12240000,6697508.95109000,0
1622078700000,354.36000000,355.74000000,351.21000000,354.70000000,30878.95580000,1622078999999,10934137.49451100,10209,13755.95310000,4873643.03161300,0
1622079000000,354.62000000,355.54000000,353.34000000,354.33000000,14850.37760000,1622079299999,5263264.56438900,6071,7371.84760000,2612839.35470900,0
1622079300000,354.30000000,355.12000000,353.80000000,354.13000000,15465.30500000,1622079599999,5482886.72706000,6939,7195.94930000,2551368.22937700,0
1622079600000,354.12000000,355.72000000,351.05000000,351.74000000,24689.29740000,1622079899999,8734773.85822000,8775,12019.36600000,4254298.73404200,0
1622079900000,351.73000000,355.77000000,350.18000000,351.11000000,22812.04180000,1622080199999,8058031.43904900,9167,10279.60090000,3632790.45650800,0
1622080200000,351.15000000,352.68000000,345.20000000,345.50000000,55204.28910000,1622080499999,19222231.98696600,16891,24672.17150000,8582542.44180400,0
1622080500000,345.48000000,347.74000000,343.32000000,347.48000000,39264.65160000,1622080799999,13564698.66242800,12851,19068.43970000,6590161.55914300,0
1622080800000,347.50000000,352.76000000,343.90000000,352.49000000,38867.85870000,1622081099999,13566103.36185500,11900,20579.51870000,7186412.18297900,0
1622081100000,352.49000000,352.70000000,349.00000000,350.52000000,25327.63610000,1622081399999,8876700.81301100,7616,13454.91330000,4713811.95338600,0
1622081400000,350.52000000,352.57000000,350.30000000,351.36000000,26697.52110000,1622081699999,9383699.59751200,7823,16193.52870000,5691741.80459400,0
1622081700000,351.38000000,355.47000000,350.23000000,354.42000000,25673.18620000,1622081999999,9050200.93061800,8098,13691.57690000,4827667.03243900,0
1622082000000,354.49000000,354.70000000,351.17000000,351.78000000,18137.92910000,1622082299999,6398180.25572800,6239,8761.28730000,3090091.58826800,0
1622082300000,351.78000000,352.39000000,347.41000000,348.66000000,24793.86280000,1622082599999,8679813.47708600,8820,11279.75470000,3950599.27280000,0
1622082600000,348.66000000,349.58000000,345.50000000,345.59000000,19219.63380000,1622082899999,6677200.56135300,7267,9738.50330000,3383944.57273500,0
