1616556300000,255.17600000,255.77450000,254.88490000,255.68650000,6683.15200000,1616556599999,1705994.02239060,1585,3738.86800000,954495.17404630,0
1616556600000,255.71520000,256.38120000,255.49300000,256.27060000,7138.43400000,1616556899999,1827233.50500120,1980,3400.83300000,870575.16395760,0
1616556900000,256.35810000,256.64570000,255.93700000,256.06140000,12546.56100000,1616557199999,3216541.78548460,2329,5246.12300000,1345009.47246480,0
1616557200000,256.10610000,256.64440000,256.07090000,256.32070000,6741.30700000,1616557499999,1728303.62601660,1579,3540.88100000,907831.29665180,0
1616557500000,256.32070000,256.50000000,256.00030000,256.31960000,4224.92900000,1616557799999,1082601.81835230,1495,2355.44500000,603554.81067350,0
1616557800000,256.30230000,256.30230000,255.38690000,255.64270000,11190.22100000,1616558099999,2860466.85610310,2192,7492.71500000,1915096.16047940,0
1616558100000,255.56250000,256.50000000,255.42090000,256.13070000,9329.77400000,1616558399999,2388861.93701440,1895,5178.49700000,1326089.47103890,0
1616558400000,256.12420000,256.14930000,255.31880000,256.02930000,16014.82500000,1616558699999,4095753.69113620,3308,11012.89900000,2816672.19009770,0
1616558700000,256.02930000,256.56960000,255.48240000,255.56820000,7829.54600000,1616558999999,2006343.28400120,1617,4523.52400000,1159418.10422700,0
1616559000000,255.56810000,255.94040000,255.22000000,255.50380000,7573.66400000,1616559299999,1935218.72734280,1268,3784.62200000,967296.81390770,0
1616559300000,255.55130000,256.43980000,255.52300000,256.02010000,6602.64900000,1616559599999,1690111.52220410,1410,3728.40800000,954403.70670400,0
1616559600000,256.06280000,256.56950000,255.80000000,255.80000000,4420.75100000,1616559899999,1132608.81936320,1472,2206.61600000,565372.51437770,0
1616559900000,255.80290000,256.30000000,255.40000000,256.30000000,3335.82100000,1616560199999,853258.82009790,1084,1946.49900000,497899.41960200,0
1616560200000,256.29350000,256.98000000,256.09440000,256.50020000,8658.43100000,1616560499999,2221789.79037160,1770,3156.43500000,809991.66618040,0
1616560500000,256.53310000,256.53310000,255.73310000,255.73310000,7168.86200000,1616560799999,1835803.50370370,1569,3991.59300000,1022287.42313570,0
1616560800000,255.81140000,256.45760000,255.80010000,256.21800000,5911.50200000,1616561099999,1513801.30978770,1236,2550.44800000,653162.68080000,0
1616561100000,256.21430000,256.62380000,255.55550000,256.02360000,6011.03200000,1616561399999,1539318.74144560,1713,2705.78900000,693016.64440020,0
1616561400000,256.02360000,256.09290000,255.39750000,255.44900000,5853.13600000,1616561699999,1496453.10393850,2169,2761.77800000,706183.45014690,0
1616561700000,255.49000000,255.57540000,253.95560000,255.07270000,12559.96200000,1616561999999,3201312.26450830,3569,5353.96500000,1365112.28533350,0
1616562000000,255.06620000,255.06620000,253.49280000,253.78210000,9872.44900000,1616562299999,2507905.52096270,2891,4587.56300000,1165304.28953160,0
1616562300000,253.78210000,254.11680000,253.40000000,253.74010000,5092.29200000,1616562599999,1291966.59963070,1506,2641.76000000,670290.50271470,0
1616562600000,253.74010000,254.50000000,253.62070000,254.31560000,5106.66900000,1616562899999,1296824.57327330,1359,2524.09800000,641082.03073630,0
1616562900000,254.31560000,254.35380000,252.82690000,253.31280000,10335.74100000,1616563199999,2618768.23261660,2358,4092.01100000,1036754.98600290,0
1616563200000,253.35710000,254.00690000,253.33860000,253.81960000,4182.22200000,1616563499999,1060621.66345580,1416,2339.00800000,593224.51981800,0
1616563500000,253.81110000,254.67190000,253.50300000,254.56350000,4077.60200000,1616563799999,1035634.09208920,1635,2178.30700000,553349.33040380,0
1616563800000,254.57530000,255.66830000,254.31830000,255.55400000,8451.34800000,1616564099999,2155894.02414450,1901,5050.10700000,1288440.68727980,0
1616564100000,255.55400000,255.71920000,254.94240000,255.00670000,2887.05400000,1616564399999,737340.20676480,1190,1408.75200000,359816.28450550,0
1616564400000,254.95160000,255.64160000,254.50000000,255.48640000,3920.97100000,1616564699999,999658.26749910,1282,2192.82700000,559117.98462630,0
1616564700000,255.47360000,255.64120000,254.79600000,255.47310000,5757.63300000,1616564999999,1469394.18493780,1297,2734.69100000,698027.49059150,0
1616565000000,255.45380000,255.66090000,255.20840000,255.23500000,3327.98100000,1616565299999,850106.16754310,1034,2256.02000000,576349.11424060,0
1616565300000,255.23500000,255.60000000,254.85560000,255.54320000,4801.27400000,1616565599999,1224650.52125490,1075,3754.70600000,957656.76992230,0
1616565600000,255.47340000,255.51730000,254.60910000,254.70000000,5393.35300000,1616565899999,1374928.44189230,1727,2234.60700000,569641.04728950,0
1616565900000,254.70000000,255.20400000,254.37330000,254.68860000,11313.19300000,1616566199999,2881822.55582310,3773,6244.20300000,1590749.33448150,0
1616566200000,254.68040000,255.07550000,254.11210000,254.26480000,8789.33900000,1616566499999,2238174.73610740,2573,5470.34300000,1393393.96571000,0
1616566500000,254.26480000,255.08300000,254.19490000,255.02550000,8569.34000000,1616566799999,2183353.68724380,1718,7095.94600000,1808050.44375660,0
1616566800000,255.04190000,255.50000000,254.74030000,255.04220000,7639.29800000,1616567099999,1949991.80161450,2021,5097.84000000,1301425.70760190,0
1616567100000,255.02770000,255.25830000,254.53120000,254.99880000,4504.35900000,1616567399999,1147747.73247410,1907,2365.05400000,602673.81706460,0
1616567400000,255.00850000,257.26250000,254.40010000,257.26250000,14712.53500000,1616567699999,3768624.58478360,4290,8975.18000000,2299714.81762960,0
1616567700000,257.26250000,259.00000000,257.22370000,258.48100000,19420.29700000,1616567999999,5013664.32591450,5351,10965.69800000,2830373.44483550,0
1616568000000,258.48100000,258.96410000,257.92570000,258.03890000,10820.12300000,1616568299999,2796264.24278570,3421,5732.20900000,1481547.27138340,0
1616568300000,258.04270000,259.22570000,257.99700000,258.70000000,10795.05300000,1616568599999,2792110.40899030,3035,6086.61200000,1574385.31730390,0
1616568600000,258.69470000,258.72280000,257.03030000,257.23160000,10872.99100000,1616568899999,2803542.05946640,2979,5612.03600000,1446973.17020670,0
1616568900000,257.23820000,258.27990000,257.23150000,257.80520000,11320.73600000,1616569199999,2917154.53613240,2806,6413.85200000,1652782.27690710,0
1616569200000,257.82580000,259.51790000,257.52500000,259.48370000,17295.58900000,1616569499999,4471217.69003850,4275,8751.15800000,2262679.40797490,0
1616569500000,259.42550000,259.65920000,258.63200000,259.38990000,21942.69200000,1616569799999,5688436.80761920,3383,11687.00900000,3030321.09467690,0
1616569800000,259.38990000,259.89000000,259.20000000,259.62920000,12952.59700000,1616570099999,3362079.74214720,2690,7047.06700000,1829509.56960550,0
1616570100000,259.62920000,259.62930000,258.69540000,259.30000000,12859.26400000,1616570399999,3333752.92596440,3106,6113.18500000,1585078.37065070,0
1616570400000,259.38140000,259.50000000,258.62460000,258.76400000,23150.33700000,1616570699999,5995636.41013260,3209,10816.20500000,2801930.62343650,0
1616570700000,258.75490000,258.98980000,258.38240000,258.65850000,6989.44300000,1616570999999,1808060.49630060,1823,3094.53000000,800609.02327360,0
1616571000000,258.64640000,259.19700000,258.17240000,259.00000000,11511.48600000,1616571299999,2976874.40579390,2281,4646.16400000,1201707.45765530,0
1616571300000,258.99990000,259.28550000,258.47870000,259.10720000,6216.22800000,1616571599999,1609410.45870110,1633,2092.28600000,541812.78037150,0
1616571600000,259.10720000,259.55000000,258.86610000,259.41980000,3885.80000000,1616571899999,1007470.25649860,1420,2092.69600000,542623.16836240,0
1616571900000,259.40670000,259.51160000,258.83290000,259.44610000,7074.19300000,1616572199999,1833622.04147490,1385,4587.54400000,1189075.16901380,0
1616572200000,259.44620000,259.48990000,259.00000000,259.10890000,5120.51500000,1616572499999,1327380.73718470,1594,2469.30300000,640156.70565980,0
1616572500000,259.10890000,259.80000000,259.03530000,259.66120000,10191.26900000,1616572799999,2644987.60768070,2137,5553.15400000,1441413.24078580,0
1616572800000,259.66120000,260.28760000,259.49320000,259.98900000,17931.27200000,1616573099999,4660609.87516450,3710,10135.62100000,2634511.23148010,0
1616573100000,259.98900000,261.03010000,259.57230000,260.74270000,10593.29000000,1616573399999,2759064.33613960,3391,6403.78000000,1667951.10224570,0
1616573400000,260.73600000,261.50000000,260.55300000,260.81270000,13509.81700000,1616573699999,3524589.80376060,2890,6641.20100000,1733101.21259210,0
1616573700000,260.86950000,261.75560000,260.82590000,261.47710000,16522.33800000,1616573999999,4319739.23907410,3220,7783.60100000,2035066.84852010,0
1616574000000,261.48550000,261.55690000,260.03300000,260.34660000,8880.03200000,1616574299999,2315762.22115160,2913,4260.61000000,1111177.13629640,0
1616574300000,260.34670000,261.06850000,259.99990000,260.30000000,13781.01800000,1616574599999,3592775.69793120,2534,4814.44700000,1255268.10245080,0
1616574600000,260.31080000,260.65620000,259.74570000,260.09160000,10632.28900000,1616574899999,2765665.52121880,2391,4855.69300000,1263201.13397140,0
1616574900000,260.09150000,260.11290000,259.20320000,259.87840000,8687.78400000,1616575199999,2255832.69150160,2271,3505.68700000,910317.12132720,0
1616575200000,259.82170000,260.40200000,259.49080000,260.02510000,7097.53100000,1616575499999,1844525.28974140,1943,3327.23600000,864763.69431410,0
1616575500000,260.02510000,260.37200000,259.72150000,259.93500000,7623.70600000,1616575799999,1982292.63568850,1891,3845.97200000,1000162.84310250,0
1616575800000,259.93510000,260.29330000,259.80740000,260.11580000,2836.25200000,1616576099999,737648.59876870,1368,1495.66200000,388990.78062670,0
1616576100000,260.08570000,260.46800000,259.72150000,259.83440000,4489.82300000,1616576399999,1167710.76440000,1641,2106.50100000,547930.98587220,0
1616576400000,259.90780000,261.28580000,259.90780000,261.18010000,19769.43000000,1616576699999,5150474.38759240,2652,7682.85400000,2002599.03601490,0
1616576700000,261.18010000,261.71220000,261.00000000,261.22540000,9964.81300000,1616576999999,2604054.23331070,2461,4683.66000000,1224149.67841540,0
1616577000000,261.21430000,262.21220000,261.11150000,262.09980000,14372.29400000,1616577299999,3761617.20500480,3271,8408.57300000,2201504.04104240,0
1616577300000,262.09980000,262.45740000,261.67060000,261.86740000,12773.82800000,1616577599999,3347678.52639350,4293,6100.36000000,1598805.51406120,0
1616577600000,261.86080000,262.20000000,261.41020000,261.81680000,9523.65800000,1616577899999,2493565.64110450,3193,4953.05800000,1296994.37166650,0
1616577900000,261.78350000,263.36720000,261.78350000,263.26500000,10546.59500000,1616578199999,2769904.93543510,4349,6568.82700000,1725323.55047770,0
1616578200000,263.27370000,263.88880000,262.74140000,263.52820000,17596.33500000,1616578499999,4633159.56136760,4503,7334.74600000,1931793.87329490,0
1616578500000,263.57230000,265.11000000,263.46910000,264.29600000,31365.30300000,1616578799999,8295414.20150280,7650,17987.63800000,4757279.23935160,0
1616578800000,264.27150000,264.68080000,263.57080000,263.76630000,20281.86300000,1616579099999,5358625.82537400,5181,9762.28500000,2579760.06537180,0
1616579100000,263.75720000,264.81170000,263.32330000,264.13280000,17868.00000000,1616579399999,4717372.95256900,4034,8643.33700000,2282178.45214190,0
1616579400000,264.12510000,264.38770000,263.20400000,263.66620000,12391.01200000,1616579699999,3270055.63593670,2484,4752.17200000,1254080.54057800,0
1616579700000,263.66210000,264.00000000,263.41620000,263.81930000,9117.96200000,1616579999999,2404533.33581270,2220,5088.59200000,1342043.86730680,0
1616580000000,263.81940000,264.33170000,263.70080000,264.00330000,9477.04000000,1616580299999,2501699.86966200,2874,4669.12800000,1232598.78031010,0
1616580300000,264.00330000,264.31760000,262.66280000,262.91120000,14142.58200000,1616580599999,3725622.49692700,3767,6543.55700000,1723825.67157700,0
1616580600000,262.85400000,263.14580000,262.45980000,262.68890000,15159.46700000,1616580899999,3983627.96874760,3366,7487.76800000,1967809.57728310,0
1616580900000,262.68900000,263.15010000,261.70000000,261.90270000,11235.69800000,1616581199999,2949749.14882000,3079,5071.31200000,1331935.61315340,0
1616581200000,261.85460000,262.29120000,261.67760000,262.16650000,10755.93500000,1616581499999,2817494.73860380,2698,6149.46300000,1610832.76122300,0
1616581500000,262.15550000,262.23320000,261.70000000,261.98820000,8445.73900000,1616581799999,2212661.54044930,2010,4234.11100000,1109395.81286410,0
1616581800000,261.97080000,263.15290000,261.65430000,262.98650000,6814.14800000,1616582099999,1788289.67954550,2071,3855.29000000,1011919.98080060,0
1616582100000,263.05280000,263.66410000,262.61850000,263.12280000,9619.65300000,1616582399999,2530150.35179880,2228,5357.99500000,1409325.74165760,0
1616582400000,263.13720000,264.08360000,263.10030000,263.94890000,8998.33200000,1616582699999,2372676.68854180,2093,4815.48800000,1269800.86906070,0
1616582700000,263.98660000,264.47880000,263.23470000,263.39330000,10754.79700000,1616582999999,2838032.43186950,2804,5069.15200000,1337928.17978530,0
1616583000000,263.34630000,264.12520000,262.99510000,263.26640000,9507.78400000,1616583299999,2504803.81770390,2169,4273.08700000,1125971.56489610,0
1616583300000,263.26810000,263.98460000,263.05270000,263.92780000,6753.74900000,1616583599999,1780346.34612950,1697,3803.16800000,1002793.64384010,0
1616583600000,263.90850000,264.14780000,262.63880000,262.90320000,16400.95500000,1616583899999,4315602.39770070,2517,11669.66900000,3070344.22409540,0
1616583900000,262.90050000,264.49990000,262.82250000,264.41690000,14989.94400000,1616584199999,3949695.74251790,3149,10537.55700000,2775617.98061590,0
1616584200000,264.41420000,264.69380000,263.89650000,264.27180000,10729.87200000,1616584499999,2836834.09967400,2910,5331.28000000,1409692.29390030,0
1616584500000,264.27870000,265.00000000,263.92600000,264.04080000,11947.81000000,1616584799999,3161416.28153730,3500,6893.44800000,1824357.36952150,0
1616584800000,264.03990000,264.13770000,263.50000000,264.08160000,5899.04200000,1616585099999,1556419.58172830,2177,3198.09300000,843857.72915990,0
1616585100000,264.08160000,264.25200000,263.60000000,263.63440000,6139.20900000,1616585399999,1620917.56064890,1609,2318.87000000,612221.76447970,0
1616585400000,263.63450000,263.94360000,263.08620000,263.24440000,7663.64600000,1616585699999,2019894.35290860,1930,3337.69900000,879686.11037370,0
1616585700000,263.28130000,263.35910000,262.64010000,262.92800000,5855.66400000,1616585999999,1540257.97896310,2163,3354.98000000,882500.53648430,0
1616586000000,262.92640000,263.42390000,262.88010000,263.35760000,6283.58700000,1616586299999,1653720.66638530,1541,3132.71900000,824496.80226690,0
1616586300000,263.35760000,263.50000000,262.91430000,263.08630000,5865.85600000,1616586599999,1543556.11579010,1748,3274.59000000,861780.19804800,0
1616586600000,263.08630000,263.34670000,262.60000000,262.87780000,8897.37700000,1616586899999,2339961.29337090,2053,5080.58800000,1336287.59275130,0
1616586900000,262.83980000,263.59200000,262.83980000,263.24450000,7346.37000000,1616587199999,1933721.72217520,1833,4445.92200000,1170229.80121470,0
1616587200000,263.25060000,265.00000000,263.24450000,264.52770000,14854.12400000,1616587499999,3927847.48300340,3482,8722.79500000,2306466.89102060,0
1616587500000,264.55000000,266.00000000,264.51000000,265.94220000,19618.82200000,1616587799999,5204877.40048460,4984,12591.87000000,3340459.67161040,0
