1624404600000,262.76000000,263.70000000,259.51000000,259.96000000,13298.17950000,1624404899999,3471826.86549500,4757,6128.75990000,1600940.02709300,0
1624404900000,260.00000000,260.92000000,258.46000000,258.63000000,13270.38930000,1624405199999,3443679.11335900,4829,6336.84860000,1644811.23422000,0
1624405200000,258.63000000,260.28000000,257.42000000,258.00000000,8500.43970000,1624405499999,2201791.13510900,3385,3824.73850000,991001.41934300,0
1624405500000,258.03000000,261.62000000,257.86000000,261.41000000,14816.21750000,1624405799999,3853670.59340700,4510,7339.70160000,1909296.06887000,0
1624405800000,261.38000000,262.25000000,259.98000000,260.02000000,6790.70130000,1624406099999,1775183.44680900,3138,2909.40360000,760899.20406400,0
1624406100000,259.98000000,262.11000000,259.83000000,262.10000000,9102.22340000,1624406399999,2376443.68565800,2535,5011.53490000,1308055.13598100,0
1624406400000,262.10000000,263.80000000,259.90000000,260.56000000,20878.74500000,1624406699999,5474248.91910300,5699,10344.17200000,2711516.87990200,0
1624406700000,260.56000000,261.00000000,255.64000000,256.50000000,20319.26220000,1624406999999,5249244.56944600,6285,10125.95670000,2616408.74383300,0
1624407000000,256.44000000,257.27000000,254.13000000,254.19000000,22834.56390000,1624407299999,5831321.96985000,6672,11089.00810000,2832032.93834300,0
1624407300000,254.19000000,255.25000000,251.41000000,252.43000000,22555.16640000,1624407599999,5709155.16205900,6869,10357.03580000,2621712.28760800,0
1624407600000,252.44000000,255.88000000,252.41000000,255.38000000,20175.18920000,1624407899999,5133623.85550200,5464,10532.76390000,2680049.10952000,0
1624407900000,255.38000000,258.87000000,254.88000000,257.05000000,17726.48860000,1624408199999,4555541.65827900,5088,8869.70790000,2279445.35518800,0
1624408200000,257.06000000,262.23000000,256.70000000,260.78000000,19445.50350000,1624408499999,5059390.45470100,5800,9785.67050000,2544200.61169400,0
1624408500000,260.72000000,264.17000000,258.33000000,263.75000000,19622.92890000,1624408799999,5133356.24356800,5915,10459.88520000,2735147.35770600,0
1624408800000,263.75000000,269.75000000,262.91000000,269.33000000,34344.04900000,1624409099999,9148827.53444200,10575,18563.58100000,4944551.96261200,0
1624409100000,269.34000000,272.28000000,265.68000000,271.66000000,29507.39670000,1624409399999,7910192.63372900,9090,15923.47560000,4272121.46913900,0
1624409400000,271.68000000,273.27000000,270.29000000,273.10000000,27285.63720000,1624409699999,7414332.90923500,8152,12524.41270000,3404317.11628100,0
1624409700000,273.20000000,273.23000000,270.19000000,271.97000000,18342.08480000,1624409999999,4982539.39099100,5096,8952.02200000,2431466.44493900,0
1624410000000,271.97000000,275.61000000,270.50000000,275.25000000,28644.28110000,1624410299999,7822156.35242500,8493,14372.87570000,3927069.17288000,0
1624410300000,275.25000000,279.27000000,274.01000000,278.88000000,36988.50630000,1624410599999,10243157.58580800,12466,17854.49850000,4944405.09004800,0
1624410600000,279.05000000,281.81000000,278.00000000,280.25000000,47772.49360000,1624410899999,13352428.64115300,13972,20923.91750000,5851110.95578200,0
1624410900000,280.19000000,281.46000000,277.83000000,279.44000000,41900.35880000,1624411199999,11712630.18025900,11419,16824.22650000,4703658.35780700,0
1624411200000,279.44000000,282.76000000,278.92000000,281.20000000,23832.49430000,1624411499999,6693069.85594000,6529,11982.51220000,3365872.96460300,0
1624411500000,281.20000000,281.55000000,278.90000000,281.01000000,21068.33590000,1624411799999,5906140.16260300,5791,11481.70190000,3218470.09969300,0
1624411800000,281.03000000,282.03000000,277.56000000,279.36000000,19578.09250000,1624412099999,5461280.57766300,6127,10462.46350000,2918259.64768100,0
1624412100000,279.36000000,279.49000000,277.30000000,277.66000000,10829.19830000,1624412399999,3010590.69513700,3920,5635.52280000,1566750.93762100,0
1624412400000,277.72000000,279.25000000,277.53000000,278.37000000,10695.84110000,1624412699999,2978250.65687600,3405,5062.43950000,1409335.10692300,0
1624412700000,278.36000000,280.48000000,278.29000000,278.97000000,13507.88980000,1624412999999,3775140.13522600,4149,7017.59390000,1961166.00657700,0
1624413000000,278.99000000,279.98000000,278.18000000,279.46000000,8857.70620000,1624413299999,2472626.97225000,2601,4822.42660000,1346339.65988900,0
1624413300000,279.54000000,283.63000000,279.25000000,283.22000000,20800.89080000,1624413599999,5855171.70375000,6981,11640.24150000,3276502.55786000,0
1624413600000,283.22000000,286.00000000,283.21000000,283.73000000,26989.16360000,1624413899999,7682529.72075600,9620,14421.49270000,4105652.22409900,0
1624413900000,283.75000000,286.07000000,282.64000000,284.10000000,15122.95910000,1624414199999,4297251.44062600,5405,8161.15650000,2318813.36542900,0
1624414200000,284.13000000,284.99000000,283.36000000,284.79000000,12167.46530000,1624414499999,3460907.01424100,3382,4849.68130000,1379191.21902200,0
1624414500000,284.81000000,285.43000000,282.24000000,283.45000000,17226.42380000,1624414799999,4883478.79625500,4749,8372.09020000,2373095.92063200,0
1624414800000,283.45000000,285.65000000,282.85000000,285.49000000,12050.14170000,1624415099999,3421541.37455000,4090,6521.60180000,1851879.34781200,0
1624415100000,285.47000000,285.77000000,283.70000000,283.90000000,12078.20690000,1624415399999,3438112.53759300,3315,6157.62110000,1753660.81606700,0
1624415400000,284.00000000,288.19000000,283.93000000,288.01000000,19059.79620000,1624415699999,5460033.86386300,6514,11252.08920000,3223256.83313200,0
1624415700000,288.01000000,289.15000000,287.00000000,288.12000000,17674.62980000,1624415999999,5093895.75442000,6135,8082.85610000,2329978.13716000,0
1624416000000,288.17000000,290.00000000,287.67000000,289.86000000,18953.23350000,1624416299999,5476520.79466200,5062,11009.08800000,3181164.33083200,0
1624416300000,289.80000000,292.58000000,289.24000000,291.63000000,24421.41580000,1624416599999,7105447.54513000,8113,12645.41320000,3678638.73595200,0
1624416600000,291.66000000,291.66000000,288.96000000,290.18000000,17109.89940000,1624416899999,4965289.07534500,4553,7465.92200000,2165416.90037700,0
1624416900000,290.19000000,291.00000000,286.68000000,287.08000000,18379.61710000,1624417199999,5301062.71272900,5326,9420.91450000,2717734.15755400,0
1624417200000,287.08000000,287.97000000,283.55000000,283.83000000,26561.32370000,1624417499999,7583741.43508500,7750,12711.72310000,3629961.70188500,0
1624417500000,283.78000000,286.19000000,283.72000000,285.01000000,17775.09230000,1624417799999,5068757.84818600,4740,8822.77880000,2515592.54789700,0
1624417800000,285.06000000,286.85000000,283.91000000,284.48000000,16552.55160000,1624418099999,4726550.58090600,3951,8485.50520000,2423788.60366000,0
1624418100000,284.38000000,286.78000000,284.13000000,286.33000000,6960.44640000,1624418399999,1989383.10035300,3138,3607.96500000,1030911.58223100,0
1624418400000,286.34000000,287.00000000,285.25000000,286.06000000,6391.35430000,1624418699999,1830598.80644400,2569,3531.93120000,1011819.14312300,0
1624418700000,286.00000000,288.60000000,285.87000000,287.78000000,9483.39790000,1624418999999,2725114.87776100,3853,4903.09960000,1409311.54022800,0
1624419000000,287.84000000,288.00000000,285.43000000,286.12000000,8627.57230000,1624419299999,2472320.48279300,2984,4136.29090000,1185207.32354400,0
1624419300000,286.12000000,286.70000000,285.20000000,286.13000000,7286.39200000,1624419599999,2082621.23641200,2575,4730.42660000,1352184.12481800,0
1624419600000,286.12000000,286.92000000,285.00000000,285.30000000,6360.01810000,1624419899999,1818531.80136000,2482,2861.25570000,818013.94841200,0
1624419900000,285.31000000,286.54000000,285.01000000,285.84000000,6820.72230000,1624420199999,1949001.25795400,2416,3580.58210000,1023320.96460200,0
1624420200000,285.84000000,288.35000000,285.53000000,287.26000000,8183.11590000,1624420499999,2350588.70877500,3505,4466.23140000,1283000.49663800,0
1624420500000,287.24000000,287.43000000,285.59000000,286.78000000,5846.19170000,1624420799999,1674623.46277300,2390,2732.69200000,782809.54840600,0
1624420800000,286.78000000,289.00000000,286.17000000,288.60000000,10768.33210000,1624421099999,3099540.22206600,3624,5687.71120000,1636549.89305700,0
1624421100000,288.64000000,289.40000000,286.59000000,286.88000000,8484.01660000,1624421399999,2443271.79933100,3097,4344.34080000,1250931.25081700,0
1624421400000,286.88000000,287.56000000,285.39000000,285.59000000,8533.05580000,1624421699999,2442819.07169400,3143,4705.65380000,1347356.60359200,0
1624421700000,285.70000000,286.36000000,285.01000000,285.65000000,5326.26550000,1624421999999,1521247.35850700,1985,3095.36790000,884083.12685400,0
1624422000000,285.65000000,286.00000000,284.00000000,284.30000000,8502.05060000,1624422299999,2422350.14608900,2692,4264.72920000,1214957.18596100,0
1624422300000,284.33000000,285.73000000,284.22000000,285.44000000,6881.60890000,1624422599999,1961592.27063400,2026,4207.89330000,1199424.30082100,0
1624422600000,285.58000000,287.77000000,285.58000000,286.97000000,8655.91390000,1624422899999,2482395.46914300,2915,4736.02230000,1358018.34389500,0
1624422900000,286.98000000,287.99000000,286.83000000,287.10000000,3211.14310000,1624423199999,922692.30390700,1752,1710.92430000,491574.94985300,0
1624423200000,287.10000000,288.12000000,286.57000000,287.84000000,4823.02170000,1624423499999,1386186.96095800,1831,2547.63840000,732268.27491400,0
1624423500000,287.88000000,288.10000000,286.18000000,288.09000000,6260.77220000,1624423799999,1798088.08372400,2418,3289.83390000,945181.69895200,0
1624423800000,288.09000000,292.97000000,287.79000000,292.41000000,26903.75960000,1624424099999,7821128.92447700,9971,15460.01220000,4494357.96855500,0
1624424100000,292.40000000,292.75000000,288.22000000,288.60000000,14958.87910000,1624424399999,4350893.91115800,5524,6404.14460000,1863072.93666000,0
1624424400000,288.59000000,289.48000000,286.02000000,286.14000000,14574.05880000,1624424699999,4185203.55825100,5033,7388.80150000,2121638.16442100,0
1624424700000,286.13000000,288.39000000,286.02000000,287.14000000,9244.18460000,1624424999999,2656204.86794500,3064,4569.69510000,1312909.22151700,0
1624425000000,287.14000000,288.10000000,285.78000000,286.06000000,11609.95010000,1624425299999,3327965.33208900,3545,6644.73420000,1904748.27813500,0
1624425300000,286.07000000,286.95000000,284.32000000,284.84000000,10138.70700000,1624425599999,2892583.05331800,3482,4658.03530000,1328962.26344400,0
1624425600000,284.80000000,285.64000000,284.22000000,284.90000000,16918.22810000,1624425899999,4820621.90720400,3834,12500.02980000,3562024.88660500,0
1624425900000,284.89000000,285.81000000,284.30000000,285.00000000,12512.39440000,1624426199999,3565960.48367800,4280,9536.96570000,2717949.74860600,0
1624426200000,284.91000000,288.33000000,284.90000000,288.17000000,11180.27540000,1624426499999,3209480.74194200,4382,6263.08230000,1797942.21375600,0
1624426500000,288.17000000,289.99000000,287.33000000,289.06000000,14514.24370000,1624426799999,4195159.17155000,4472,7619.76580000,2201719.21697200,0
1624426800000,289.03000000,290.20000000,288.50000000,288.85000000,10171.05680000,1624427099999,2943979.06156600,2815,5408.28680000,1565424.69361000,0
1624427100000,288.73000000,292.00000000,288.72000000,291.70000000,16686.26360000,1624427399999,4854096.99601600,5564,7591.27220000,2208332.77186400,0
1624427400000,291.64000000,292.00000000,290.83000000,291.71000000,10470.45850000,1624427699999,3053201.13075700,3334,6588.31350000,1921486.89384200,0
1624427700000,291.74000000,292.30000000,291.07000000,292.00000000,15530.66620000,1624427999999,4533598.38954700,3766,9337.19670000,2725891.59259200,0
1624428000000,292.00000000,292.55000000,289.86000000,290.84000000,19974.40770000,1624428299999,5823012.18233500,5347,7516.72640000,2191492.09527000,0
1624428300000,290.86000000,291.92000000,290.55000000,291.33000000,4330.20410000,1624428599999,1261278.35294200,2399,2534.66590000,738197.63373700,0
1624428600000,291.37000000,291.64000000,290.30000000,290.91000000,7074.69530000,1624428899999,2058430.88207200,2655,3200.87940000,931368.83544300,0
1624428900000,290.91000000,292.80000000,290.01000000,291.65000000,10344.18410000,1624429199999,3016446.70208000,3740,5156.56950000,1504089.62206000,0
1624429200000,291.63000000,293.33000000,291.53000000,292.90000000,11363.32910000,1624429499999,3323257.14938300,3684,6782.53470000,1983573.65857600,0
1624429500000,292.95000000,293.12000000,292.00000000,292.72000000,12568.59770000,1624429799999,3679265.02389800,3191,7997.39940000,2341570.37568400,0
1624429800000,292.64000000,293.00000000,291.00000000,291.65000000,9671.54630000,1624430099999,2824302.51467200,3277,5252.34990000,1534662.19267700,0
1624430100000,291.63000000,293.12000000,291.57000000,292.39000000,8997.80230000,1624430399999,2631123.63126700,2667,4578.45730000,1338579.78775900,0
1624430400000,292.32000000,293.30000000,291.61000000,292.60000000,6243.85270000,1624430699999,1826004.88222900,2529,3504.13580000,1024769.38912800,0
1624430700000,292.60000000,292.60000000,290.54000000,291.16000000,10520.73620000,1624430999999,3063271.16333300,3339,3239.02930000,943302.06583600,0
1624431000000,291.16000000,291.57000000,290.01000000,290.20000000,8067.32830000,1624431299999,2344493.67598600,2721,4253.51750000,1235869.36713900,0
1624431300000,290.20000000,290.39000000,288.11000000,288.29000000,10026.30310000,1624431599999,2897802.21702000,4116,4302.37260000,1243506.33841500,0
1624431600000,288.29000000,290.00000000,288.02000000,289.09000000,5416.04450000,1624431899999,1565353.80046500,2538,2471.38650000,714505.36454300,0
1624431900000,289.11000000,289.98000000,289.02000000,289.31000000,4765.38260000,1624432199999,1379588.08840600,1793,2410.83140000,697991.26153700,0
1624432200000,289.37000000,290.55000000,289.35000000,289.72000000,4510.38580000,1624432499999,1307741.25977200,2336,2369.83730000,687101.61992600,0
1624432500000,289.79000000,290.34000000,288.05000000,288.18000000,4886.54190000,1624432799999,1411743.55011700,2149,2491.54050000,719662.49139500,0
1624432800000,288.14000000,289.31000000,287.87000000,289.08000000,4922.01330000,1624433099999,1420237.07616300,2030,1950.01500000,562659.19241000,0
1624433100000,289.08000000,290.49000000,289.02000000,290.31000000,6115.04520000,1624433399999,1772233.88649200,2067,3231.05930000,936495.91107000,0
1624433400000,290.31000000,291.81000000,290.25000000,290.52000000,8135.09330000,1624433699999,2368772.41583400,3473,4503.23820000,1311403.04131400,0
1624433700000,290.50000000,291.60000000,290.15000000,291.40000000,4357.29600000,1624433999999,1268365.01278900,2189,2471.30260000,719423.91646200,0
1624434000000,291.39000000,292.00000000,290.78000000,291.81000000,6040.79270000,1624434299999,1760392.51856600,2525,4096.95460000,1194017.25101100,0
1624434300000,291.84000000,292.29000000,291.24000000,292.29000000,5227.31880000,1624434599999,1525588.82505000,2269,2667.64980000,778602.46625700,0
1624434600000,292.29000000,292.29000000,291.16000000,291.21000000,5163.89940000,1624434899999,1505656.05152000,1794,1714.88830000,500082.10255300,0
1624434900000,291.21000000,291.21000000,289.39000000,289.91000000,7148.27740000,1624435199999,2074309.50623200,2810,3467.10620000,1006075.56278900,0
1624435200000,289.92000000,292.95000000,289.87000000,290.73000000,10401.97140000,1624435499999,3034484.05834900,3662,5082.27310000,1482933.43221000,0
