1611578400000,42.56420000,42.68330000,42.52830000,42.67190000,11666.56800000,1611578699999,496881.45376340,1155,5520.06400000,235156.23408650,0
1611578700000,42.64750000,42.81000000,42.61710000,42.80010000,19509.05900000,1611578999999,833217.52830920,2384,9406.26800000,401870.83246590,0
1611579000000,42.80230000,42.80520000,42.70000000,42.76050000,5877.16900000,1611579299999,251240.47035730,1088,2438.47000000,104250.63025420,0
1611579300000,42.76050000,42.77880000,42.68470000,42.68540000,7028.85000000,1611579599999,300471.46433960,824,1899.90300000,81213.30564730,0
1611579600000,42.69480000,42.72630000,42.64410000,42.65310000,5226.66100000,1611579899999,223154.26507480,891,2322.13800000,99144.04164990,0
1611579900000,42.65610000,42.71460000,42.63160000,42.69140000,4759.26800000,1611580199999,203165.39675050,722,2300.09500000,98192.92917530,0
1611580200000,42.69670000,42.84920000,42.68950000,42.83690000,16894.16300000,1611580499999,722909.77321580,1833,9610.59500000,411188.88622160,0
1611580500000,42.84970000,43.00680000,42.83510000,43.00010000,32591.19200000,1611580799999,1399404.23280740,3287,25620.56400000,1100205.83317710,0
1611580800000,43.00690000,43.33010000,42.98520000,43.14970000,31428.09600000,1611581099999,1357388.32912000,3559,16701.46700000,721477.78263180,0
1611581100000,43.14970000,43.42410000,43.12990000,43.27530000,26492.81900000,1611581399999,1147130.94664250,2551,16091.09800000,696875.24944700,0
1611581400000,43.28340000,43.34300000,42.99940000,43.06990000,15152.70100000,1611581699999,653579.14819550,2070,7660.23400000,330420.07739620,0
1611581700000,43.07990000,43.17220000,43.05000000,43.07810000,7037.65100000,1611581999999,303330.44521440,955,3342.67200000,144077.42286080,0
1611582000000,43.07870000,43.09390000,43.02230000,43.04080000,6573.53700000,1611582299999,283030.95912950,926,3447.53800000,148445.04585370,0
1611582300000,43.04080000,43.10000000,43.02450000,43.06800000,5800.00000000,1611582599999,249776.62442810,811,2372.95500000,102198.26457290,0
1611582600000,43.06830000,43.08780000,42.91320000,43.01230000,10574.54900000,1611582899999,454651.10039490,1334,5077.50400000,218284.00515530,0
1611582900000,43.01350000,43.25330000,42.98070000,43.13840000,10968.97000000,1611583199999,473164.45873970,1640,5923.78300000,255540.00505480,0
1611583200000,43.13480000,43.13480000,42.97580000,42.98310000,9366.42000000,1611583499999,402963.65086890,1184,3437.27000000,147852.73568310,0
1611583500000,42.98310000,43.15720000,42.98310000,43.08410000,8628.54500000,1611583799999,371800.69207900,1125,4622.21600000,199143.53307100,0
1611583800000,43.07580000,43.17100000,43.04610000,43.05130000,9095.87400000,1611584099999,392073.65106080,1249,3065.21000000,132134.64747520,0
1611584100000,43.05090000,43.17560000,43.03620000,43.14550000,8229.63200000,1611584399999,354830.38281790,1145,3500.78800000,150920.92112290,0
1611584400000,43.14540000,43.19990000,43.04000000,43.06750000,8605.23500000,1611584699999,371107.95685050,1029,3842.32200000,165724.41586200,0
1611584700000,43.07490000,43.09180000,42.92760000,42.93120000,9919.38400000,1611584999999,426628.59204660,1116,3348.67000000,144046.04234820,0
1611585000000,42.93680000,42.94840000,42.74210000,42.91460000,9738.44500000,1611585299999,417230.39634120,1642,4694.58900000,201131.09134340,0
1611585300000,42.91290000,43.06100000,42.86860000,43.04470000,14494.26800000,1611585599999,622948.23965640,1756,9121.41900000,392076.87916560,0
1611585600000,43.05380000,43.28380000,43.02880000,43.17300000,24953.22500000,1611585899999,1077240.36212260,2939,14725.27400000,635662.29089830,0
1611585900000,43.16510000,43.17910000,42.94200000,43.04410000,6778.57500000,1611586199999,291772.55632780,1172,2812.55100000,121026.85540670,0
1611586200000,43.04820000,43.05270000,42.77840000,42.81300000,6845.58200000,1611586499999,293617.98164620,1330,2837.41500000,121707.01350560,0
1611586500000,42.80050000,42.89360000,42.78060000,42.86290000,5872.49900000,1611586799999,251592.63509070,868,3112.94900000,133377.99180950,0
1611586800000,42.86690000,42.92730000,42.79890000,42.91390000,5935.92900000,1611587099999,254435.61311270,1117,3358.32300000,143964.09631430,0
1611587100000,42.90380000,43.00300000,42.87050000,42.89460000,6352.60800000,1611587399999,272780.77165070,840,2468.33800000,106009.21542170,0
1611587400000,42.88740000,42.94970000,42.63800000,42.73480000,24610.50700000,1611587699999,1052609.88236500,2264,13067.98200000,558821.48508360,0
1611587700000,42.73210000,42.80190000,42.59450000,42.77370000,19968.07500000,1611587999999,852371.10840080,2011,11264.54800000,480777.59791480,0
1611588000000,42.77220000,42.86300000,42.76210000,42.83720000,6286.99400000,1611588299999,269260.28229860,893,2385.04800000,102139.62955170,0
1611588300000,42.84080000,42.95450000,42.79560000,42.90920000,7250.48900000,1611588599999,310941.90138900,972,2820.02900000,120932.00982470,0
1611588600000,42.91700000,43.15000000,42.90070000,43.13240000,16563.46100000,1611588899999,713085.79124980,1888,10096.93500000,434714.37116900,0
1611588900000,43.12340000,43.15000000,43.02260000,43.05780000,9020.83000000,1611589199999,388684.41706080,974,3081.70500000,132778.81109070,0
1611589200000,43.05350000,43.08330000,43.01860000,43.07050000,3679.92300000,1611589499999,158455.96805910,612,2375.35600000,102288.79150510,0
1611589500000,43.06900000,43.06910000,42.97340000,42.97350000,3140.35700000,1611589799999,135102.95096080,607,1616.41200000,69550.40989310,0
1611589800000,42.98180000,43.04740000,42.97350000,42.99880000,4748.45500000,1611590099999,204180.57142420,669,3028.69100000,130239.42821940,0
1611590100000,42.99860000,43.08530000,42.94970000,43.02710000,8799.18700000,1611590399999,378449.97963440,1191,6011.22400000,258550.18541050,0
1611590400000,43.03420000,43.15000000,42.83450000,42.89960000,12463.20600000,1611590699999,535712.35393160,1760,5772.55900000,248108.67468450,0
1611590700000,42.89940000,42.89940000,42.66700000,42.78010000,7259.15900000,1611590999999,310369.08276880,1394,3261.20500000,139398.94261530,0
1611591000000,42.77920000,42.84930000,42.72010000,42.74930000,6076.44800000,1611591299999,259943.23529980,1103,3261.32400000,139516.92418350,0
1611591300000,42.75390000,42.79310000,42.63530000,42.74480000,7241.87000000,1611591599999,309427.05303330,1147,4468.11100000,190911.44345800,0
1611591600000,42.74150000,42.85220000,42.68120000,42.68510000,8153.51400000,1611591899999,348676.71986890,1144,4792.17900000,204945.37351230,0
1611591900000,42.68010000,42.68010000,42.50030000,42.51320000,6990.84500000,1611592199999,297736.81952500,1374,2623.36400000,111760.07153040,0
1611592200000,42.51650000,42.61960000,42.28740000,42.45000000,13939.55600000,1611592499999,591718.19268290,2410,5797.48600000,246257.36347060,0
1611592500000,42.45000000,42.55240000,42.41580000,42.48530000,3983.73500000,1611592799999,169295.56333750,906,2357.31700000,100191.77542050,0
1611592800000,42.47330000,42.48450000,42.25780000,42.33770000,8414.26200000,1611593099999,356309.33354710,1434,3982.93100000,168638.84980930,0
1611593100000,42.33680000,42.46920000,42.31770000,42.39060000,4060.90400000,1611593399999,172186.40551420,976,2226.19900000,94401.18534780,0
1611593400000,42.39770000,42.45000000,42.26600000,42.37030000,7009.51500000,1611593699999,297045.27547550,1026,3292.34700000,139566.78997180,0
1611593700000,42.36770000,42.49960000,42.36260000,42.45920000,8293.50700000,1611593999999,351804.68269460,1255,5299.49000000,224803.81794410,0
1611594000000,42.45920000,42.66820000,42.43220000,42.62010000,13902.43200000,1611594299999,592086.99831400,1453,9165.12300000,390260.47935270,0
1611594300000,42.62010000,42.74140000,42.58550000,42.72580000,8052.83900000,1611594599999,343500.17480280,1032,5125.00300000,218635.85269900,0
1611594600000,42.72810000,42.91370000,42.58560000,42.60410000,11825.65600000,1611594899999,505573.13543580,2021,6319.99800000,270322.09022380,0
1611594900000,42.60400000,42.78430000,42.54760000,42.56630000,10327.49200000,1611595199999,440426.76249100,1587,5505.38600000,234809.18161580,0
1611595200000,42.55630000,42.62370000,42.45040000,42.54110000,7649.55200000,1611595499999,325316.23544360,1146,4503.73700000,191528.14204260,0
1611595500000,42.54810000,42.59890000,42.51400000,42.52820000,3708.57400000,1611595799999,157779.57670990,760,2354.80400000,100184.52992350,0
1611595800000,42.52820000,42.61330000,42.37500000,42.57700000,6476.16600000,1611596099999,275203.13060160,1197,3522.41100000,149716.17722310,0
1611596100000,42.58120000,42.61980000,42.46780000,42.49140000,4291.61700000,1611596399999,182522.99046550,659,2689.43800000,114368.61986210,0
1611596400000,42.50000000,42.59600000,42.48630000,42.50000000,5216.85300000,1611596699999,221816.61659570,823,3249.15200000,138152.46501610,0
1611596700000,42.50070000,42.60800000,42.45730000,42.58480000,6698.67500000,1611596999999,284859.64755290,1103,4097.46600000,174281.66481880,0
1611597000000,42.58540000,42.80000000,42.58150000,42.61250000,15684.72900000,1611597299999,669322.81385870,2058,9126.49200000,389460.83762820,0
1611597300000,42.61250000,42.62300000,42.32000000,42.38870000,19883.82200000,1611597599999,843428.46292420,1737,10704.64400000,453942.72330040,0
1611597600000,42.38830000,42.48120000,42.21540000,42.41480000,14268.26500000,1611597899999,603824.10677910,1688,6625.03900000,280523.30665730,0
1611597900000,42.41060000,42.43950000,42.31120000,42.34800000,4807.75300000,1611598199999,203695.43406470,749,2868.33100000,121513.77222020,0
1611598200000,42.34380000,42.35460000,42.29070000,42.29710000,6157.73300000,1611598499999,260638.52644040,755,3613.51500000,152955.61958270,0
1611598500000,42.29710000,42.45440000,42.27880000,42.40060000,5943.90600000,1611598799999,251846.14861720,875,4193.57700000,177673.31421690,0
1611598800000,42.40900000,42.53500000,42.33330000,42.52590000,11368.00600000,1611599099999,482666.48037210,1347,7030.25900000,298505.06040680,0
1611599100000,42.52480000,42.65260000,42.44330000,42.45730000,11891.27200000,1611599399999,506196.89953100,1356,7169.27800000,305236.60844730,0
1611599400000,42.44980000,42.47180000,42.34460000,42.35000000,2954.54700000,1611599699999,125307.66561430,637,1645.29900000,69786.26177730,0
1611599700000,42.35470000,42.36880000,42.20000000,42.26190000,5930.43500000,1611599999999,250619.41957440,1016,3110.75700000,131462.77373440,0
1611600000000,42.26060000,42.37890000,42.13600000,42.13600000,4464.54400000,1611600299999,188543.03952070,947,2312.30900000,97673.49106050,0
1611600300000,42.14200000,42.16830000,41.93770000,42.13830000,13712.14800000,1611600599999,576596.10212220,2031,6589.81900000,277193.49341340,0
1611600600000,42.13440000,42.35490000,42.10320000,42.10510000,7864.51900000,1611600899999,332213.35749900,1320,3984.13200000,168287.68191510,0
1611600900000,42.10130000,42.17110000,42.02020000,42.06880000,4778.79300000,1611601199999,201063.98976800,818,2194.56800000,92334.93300620,0
1611601200000,42.06880000,42.10200000,41.95640000,42.04810000,10532.57500000,1611601499999,442338.29528610,997,6720.51100000,282198.73332950,0
1611601500000,42.04800000,42.11910000,42.03710000,42.09170000,4629.99800000,1611601799999,194859.35322870,755,2972.84100000,125114.14602000,0
1611601800000,42.09060000,42.09070000,41.97210000,42.06950000,6186.07100000,1611602099999,259999.18808080,852,3992.16000000,167788.53596630,0
1611602100000,42.06110000,42.06880000,41.98760000,42.03100000,5558.91800000,1611602399999,233625.02980260,750,3670.82700000,154273.38116210,0
1611602400000,42.02550000,42.03080000,41.98760000,42.01200000,5621.45600000,1611602699999,236127.58910960,761,3467.72400000,145659.04423280,0
1611602700000,42.01090000,42.01570000,41.95530000,41.99310000,7917.85200000,1611602999999,332411.25356450,836,4085.44400000,171513.07271250,0
1611603000000,41.99910000,42.10420000,41.96450000,41.99500000,6688.86800000,1611603299999,281048.27398290,991,4220.69200000,177346.23223280,0
1611603300000,41.99230000,42.32990000,41.94030000,42.31120000,15291.01900000,1611603599999,644552.13016900,2009,10505.57600000,442792.01780560,0
1611603600000,42.30970000,42.50000000,42.14000000,42.19070000,17327.47100000,1611603899999,733870.18488310,1876,8830.12500000,374069.63446130,0
1611603900000,42.18310000,42.22830000,42.15000000,42.15000000,2524.09400000,1611604199999,106503.27699590,514,1369.65500000,57791.29681690,0
1611604200000,42.15000000,42.20480000,42.09780000,42.09960000,5032.96500000,1611604499999,212097.19866930,599,3337.19500000,140635.41986930,0
1611604500000,42.09960000,42.09960000,41.94230000,41.94230000,6553.47300000,1611604799999,275475.89570420,995,3573.28100000,150208.10498270,0
1611604800000,41.95300000,42.01740000,41.82010000,41.86060000,9206.08100000,1611605099999,385872.83099490,1318,4187.08700000,175514.12238220,0
1611605100000,41.86080000,41.89930000,41.39370000,41.41590000,22872.46300000,1611605399999,951451.00235190,2785,5575.03200000,232110.60913390,0
1611605400000,41.41460000,41.60120000,41.31380000,41.54560000,20886.23300000,1611605699999,865224.04830960,2839,10141.56500000,420260.88914830,0
1611605700000,41.54450000,41.84700000,41.47160000,41.82350000,19062.66000000,1611605999999,795300.35881700,2030,11066.25000000,461733.85107600,0
1611606000000,41.83510000,41.84800000,41.58850000,41.59180000,12424.41300000,1611606299999,517815.89820640,1590,5812.47900000,242196.17169550,0
1611606300000,41.60850000,41.71250000,41.59740000,41.67140000,4178.21000000,1611606599999,174019.71143700,670,2712.19200000,112964.98387850,0
1611606600000,41.68380000,41.71300000,41.61540000,41.63530000,3005.09800000,1611606899999,125188.24410210,555,1315.20800000,54795.86836740,0
1611606900000,41.63030000,41.69820000,41.55990000,41.58670000,4610.42900000,1611607199999,191884.35641780,655,1911.92000000,79568.70938330,0
1611607200000,41.58580000,41.61690000,41.43130000,41.58110000,4378.40400000,1611607499999,181749.01883450,914,1955.54700000,81187.52361870,0
1611607500000,41.58120000,41.59010000,41.42860000,41.45600000,4469.36200000,1611607799999,185408.60151460,633,2169.28000000,89995.15847750,0
1611607800000,41.45570000,41.47650000,41.35230000,41.43630000,3606.72700000,1611608099999,149308.61250520,809,1821.34400000,75398.77908920,0
1611608100000,41.44170000,41.84180000,41.44170000,41.78940000,18472.03500000,1611608399999,770407.07012050,2428,11898.88300000,496340.95142900,0
1611608400000,41.82280000,41.82600000,41.35190000,41.37370000,16464.77300000,1611608699999,684311.44714910,1936,5296.15100000,220183.72493750,0
1611608700000,41.37370000,41.41340000,41.16760000,41.19530000,20299.89900000,1611608999999,838748.45996330,1626,3588.11700000,148283.48213780,0
1611609000000,41.17960000,41.32440000,41.02140000,41.04390000,36055.93700000,1611609299999,1484245.63982310,2466,23610.63800000,972145.60858190,0
1611609300000,41.04400000,41.20000000,41.02120000,41.15980000,8935.07000000,1611609599999,367467.21481310,1112,4656.38000000,191519.64700030,0
1611609600000,41.16040000,41.16550000,40.82240000,40.92790000,38944.58400000,1611609899999,1595779.95724430,3004,22377.38100000,917048.08849440,0
1611609900000,40.92210000,40.94610000,40.81040000,40.93910000,8748.18100000,1611610199999,357593.84957060,1069,3703.88700000,151390.86810860,0
1611610200000,40.92710000,40.93960000,40.59790000,40.73120000,17917.29400000,1611610499999,729635.70352920,2369,6843.09800000,278612.19539120,0
1611610500000,40.73160000,40.78980000,40.53640000,40.75650000,13239.01100000,1611610799999,538233.60450950,1788,5849.95400000,237843.36113090,0
1611610800000,40.75710000,41.06710000,40.73550000,41.05760000,10735.70700000,1611611099999,439402.35591970,1845,5637.57900000,230791.33775340,0
1611611100000,41.05210000,41.08510000,40.85540000,41.06900000,9267.04400000,1611611399999,380097.85816730,1200,4110.00900000,168570.13764580,0
1611611400000,41.06390000,41.21350000,41.01980000,41.17740000,9892.21000000,1611611699999,407136.29743970,1337,5367.47400000,220954.68646520,0
1611611700000,41.17370000,41.18990000,41.07710000,41.15900000,6369.45100000,1611611999999,261966.71848200,755,2884.66500000,118600.84741150,0
